 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429854.0531487,-28.243724465370175,-101.24657160043716,-107.70911872386932,390.1463633775711,1
1705429854.0531487,-2.8722431659698486,-118.48003059625626,-117.52261620759964,405.46499359607697,1
1705429854.066511,-117.52261620759964,-272.8631007671356,-222.12013816833496,279.56500148773193,1
1705429854.066511,-75.15702950954437,-171.13782197237015,-146.24504786729813,356.3975061774254,1
1705429854.0821705,17.472812592983246,-80.42280864715576,-76.83250468969345,439.9319115877151,1
1705429854.0821705,-93.8266100883484,-241.7471331357956,-206.56215435266495,304.93648278713226,1
1705429854.0829172,-107.46976512670516,-217.57241982221603,-188.84998816251755,309.4842011332512,1
1705429854.0829172,5.505132734775543,-71.08801835775375,-78.50797986984253,433.2300108671189,1
1705429854.0965536,-43.80170828104019,-175.44618672132492,-164.19656765460968,352.0891414284706,1
1705429854.0965536,-119.67679858207704,-250.6032162308693,-211.8279334902763,288.42108458280563,1
1705429854.1122525,-18.90893417596817,-101.48592519760132,-107.46976512670516,387.9921810030937,1
1705429854.1122525,-6.7019007205963135,-122.30968815088272,-112.0174834728241,413.1243087053299,1
1705429854.1128938,-120.63421297073364,-271.905686378479,-229.06139248609543,292.01138854026794,1
1705429854.1128938,-68.2157751917839,-159.64884930849075,-142.89409750699997,356.3975061774254,1
1705429854.1264985,18.669580578804016,-72.52413994073868,-86.88535577058792,432.9906572699547,1
1705429854.1264985,-91.91178131103516,-234.08781802654264,-196.9880104660988,319.53705221414566,1
1705429854.1421957,-100.0498036146164,-213.0247014760971,-179.7545514702797,321.9305881857872,1
1705429854.1421957,11.010265469551086,-67.7370679974556,-74.43896871805191,429.8790605068207,1
1705429854.1429288,-37.33916115760803,-175.92489391565323,-152.94694858789444,368.6045396327973,1
1705429854.1429288,-115.36843383312224,-246.29485148191452,-209.9131047129631,295.3623389005661,1
1705429854.1567163,-20.58440935611725,-98.37432843446732,-97.895621240139,404.2682256102562,1
1705429854.1567163,-3.1115967631340027,-114.17166584730148,-123.26710253953934,397.5663248896599,1
1705429854.172184,-117.04390901327132,-264.2463712692261,-227.6252709031105,282.4372446537018,1
1705429854.172184,-71.08801835775375,-163.71786046028137,-155.10113096237183,347.78077667951584,1
1705429854.1728957,13.882508635520937,-80.66216224431992,-96.69885325431824,424.134574174881,1
1705429854.1728957,-97.65626764297484,-252.51804500818253,-210.87051910161972,313.79256588220596,1
1705429854.1866937,-120.63421297073364,-238.87488996982577,-199.86025363206863,293.686863720417,1
1705429854.1866937,3.1115967631340027,-78.50797986984253,-87.12470936775208,419.58685582876205,1
1705429854.20219,-44.99847626686096,-177.6003690958023,-164.675274848938,358.7910421490669,1
1705429854.20219,-119.43744498491289,-251.0819234251976,-200.5783144235611,308.7661403417587,1
1705429854.2029045,-26.5682492852211,-101.96463239192964,-99.09238922595978,409.29465115070343,1
1705429854.2029045,-4.308364748954773,-111.29942268133163,-117.7619698047638,404.5075792074203,1
1705429854.2165225,-106.2729971408844,-246.53420507907867,-210.63116550445557,301.5855324268341,1
1705429854.2165225,-68.2157751917839,-151.0321198105812,-140.50056153535843,358.07298135757446,1
1705429854.2321467,21.541823744773865,-67.25836080312729,-79.94410145282745,438.7351436018944,1
1705429854.2321467,-82.09828382730484,-231.69428205490112,-193.15835291147232,324.0847705602646,1
1705429854.2328677,-92.15113490819932,-206.8015079498291,-173.77071154117584,320.9731737971306,1
1705429854.2328677,19.626994967460632,-55.05132734775543,-62.94999605417251,438.25643640756607,1
1705429854.246484,-34.466917991638184,-161.563678085804,-157.2553133368492,373.3916115760803,1
1705429854.246484,-105.31558275222778,-241.98648673295975,-204.88667917251587,297.27716767787933,1
1705429854.2621691,-12.685740649700165,-92.86919569969176,-95.26273167133331,405.2256399989128,1
1705429854.2621691,-4.069011151790619,-115.6077874302864,-115.1290802359581,406.1830543875694,1
1705429854.2629004,-115.6077874302864,-259.9380065202713,-214.9395302534103,293.44751012325287,1
1705429854.2629004,-57.68421691656113,-150.31405901908877,-132.8412464261055,355.9187989830971,1
1705429854.2766578,30.15855324268341,-65.34353202581406,-69.17318958044052,450.2241162657738,1
1705429854.2766578,-69.41254317760468,-213.74276226758957,-187.6532201766968,322.8880025744438,1
1705429854.2924545,-87.36406296491623,-205.84409356117249,-165.39333564043045,331.7440856695175,1
1705429854.2924545,22.020530939102173,-56.2480953335762,-61.753228068351746,449.74540907144547,1
1705429854.2929132,-29.44049245119095,-155.8191917538643,-134.03801441192627,388.94959539175034,1
1705429854.2929132,-108.66653311252594,-238.15682917833328,-201.0570216178894,302.0642396211624,1
1705429854.306486,-13.882508635520937,-91.1937205195427,-89.51824533939362,408.57659035921097,1
1705429854.306486,8.377375900745392,-107.70911872386932,-98.85303562879562,418.3900878429413,1
1705429854.322404,-103.40075397491456,-252.27869141101837,-209.67375111579895,300.6281180381775,1
1705429854.322404,-51.700376987457275,-140.97926872968674,-136.91025757789612,361.9026389122009,1
1705429854.3228936,23.217298924922943,-53.61520576477051,-86.88535577058792,416.7146126627922,1
1705429854.3228936,-84.01311260461807,-237.19941478967667,-198.4241320490837,321.4518809914589,1
1705429854.3365324,-91.43307411670683,-204.1686183810234,-174.9674795269966,330.06861048936844,1
1705429854.3365324,27.28631007671356,-48.58878022432327,-53.85455936193466,455.250541806221,1
1705429854.3521607,-27.76501727104187,-168.02622520923617,-151.51082700490952,369.56195402145386,1
1705429854.3521607,-106.75170433521272,-236.4813539981842,-205.60473996400833,297.9952284693718,1
1705429854.3528676,-9.095436692237854,-87.60341656208038,-80.66216224431992,415.51784467697144,1
1705429854.3528676,1.1967679858207705,-115.36843383312224,-104.83687555789948,420.3049166202545,1
1705429854.3667133,-100.5285108089447,-243.18325471878052,-206.56215435266495,292.96880292892456,1
1705429854.3667133,-50.0249018073082,-146.00569427013397,-122.78839534521104,374.5883795619011,1
1705429854.3822143,17.233458995819092,-72.04543274641037,-72.52413994073868,455.4898954033851,1
1705429854.3822143,-85.20988059043884,-223.79561334848404,-200.0996072292328,325.76024574041367,1
1705429854.3971329,-85.449234187603,-194.11576730012897,-176.40360110998154,320.73382019996643,1
1705429854.3971329,19.626994967460632,-54.33326655626297,-74.43896871805191,437.0596684217453,1
1705429854.397914,-33.74885720014572,-172.57394355535507,-152.94694858789444,365.4929428696632,1
1705429854.397914,-98.61368203163148,-236.0026468038559,-197.4667176604271,287.22431659698486,1
1705429854.427868,-12.207033455371857,-94.3053172826767,-92.86919569969176,413.1243087053299,1
1705429854.427868,8.138022303581238,-107.23041152954102,-98.85303562879562,432.7513036727905,1
1705429854.4286327,-104.59752196073532,-247.73097306489944,-207.75892233848572,302.5429468154907,1
1705429854.4286327,-59.59904569387436,-153.6650093793869,-135.23478239774704,365.97165006399155,1
1705429854.429376,17.472812592983246,-76.5931510925293,-91.43307411670683,431.7938892841339,1
1705429854.429376,-82.57699102163315,-222.83819895982745,-193.63706010580063,320.73382019996643,1
1705429854.4426105,-87.84277015924454,-210.1524583101273,-175.92489391565323,324.80283135175705,1
1705429854.4426105,32.55208921432495,-48.110073029994965,-60.07775288820267,456.68666338920593,1
1705429854.4429808,-27.525663673877716,-161.563678085804,-156.53725254535675,365.2535892724991,1
1705429854.4429808,-102.20398598909378,-237.67812198400495,-188.13192737102509,304.2184219956398,1
1705429854.45647,-7.898668706417084,-83.29505181312561,-87.12470936775208,416.2359054684639,1
1705429854.45647,15.31863021850586,-98.13497483730316,-100.0498036146164,426.2887565493584,1
1705429854.4722097,-84.49181979894638,-225.23173493146896,-195.55188888311383,316.90416264533997,1
1705429854.4722097,-43.32300108671188,-134.03801441192627,-124.94257771968842,376.26385474205017,1
1705429854.4729173,36.381746768951416,-64.86482483148575,-71.08801835775375,452.85700583457947,1
1705429854.4729173,-59.59904569387436,-212.5459942817688,-183.8235626220703,336.77051120996475,1
1705429854.4868617,-78.74733346700668,-197.4667176604271,-170.41976118087769,320.2551130056381,1
1705429854.4868617,35.184978783130646,-45.716537058353424,-56.966156125068665,448.30928748846054,1
1705429854.5014932,-26.08954209089279,-159.4094957113266,-144.56957268714905,380.3328658938408,1
1705429854.5014932,-109.3845939040184,-241.98648673295975,-200.33896082639697,299.19199645519257,1
1705429854.5171876,15.557983815670012,-100.76786440610886,-100.28915721178056,427.48552453517914,1
1705429854.5171876,-95.98079246282578,-248.9277410507202,-205.84409356117249,301.82488602399826,1
1705429854.517903,-42.36558669805527,-140.02185434103012,-134.27736800909042,359.74845653772354,1
1705429854.517903,28.004370868206024,-68.45512878894806,-64.38611763715744,456.9260169863701,1
1705429854.5318692,-72.52413994073868,-218.0511270165443,-182.14808744192123,337.72792559862137,1
1705429854.5318692,-82.09828382730484,-191.2435241341591,-170.898468375206,324.80283135175705,1
1705429854.5471747,29.679846048355103,-50.0249018073082,-61.9925816655159,444.9583371281624,1
1705429854.5471747,-26.08954209089279,-151.75018060207367,-148.15987664461136,375.0670867562294,1
1705429854.5479145,-86.88535577058792,-224.0349669456482,-176.40360110998154,330.06861048936844,1
1705429854.5479145,0.7180607914924622,-81.14086943864822,-84.25246620178223,418.62944144010544,1
1705429854.5615077,21.541823744773865,-89.75759893655777,-99.81045001745224,420.5442702174186,1
1705429854.5615077,-96.22014605998991,-239.83230435848236,-193.63706010580063,313.31385868787766,1
1705429854.5773673,-36.86045396327973,-123.50645613670348,-110.10265469551086,384.6412306427955,1
1705429854.5773673,48.110073029994965,-40.69011151790619,-56.00874173641205,461.23438173532486,1
1705429854.5779097,-52.897144973278046,-196.74865686893463,-172.33458995819092,346.10530149936676,1
1705429854.5779097,-70.36995756626129,-186.21709859371185,-162.28173887729645,338.2066327929497,1
1705429854.5915203,49.306841015815735,-35.90303957462311,-53.61520576477051,451.8995914459229,1
1705429854.5915203,-18.190873384475708,-154.86177736520767,-147.4418158531189,370.9980756044388,1
1705429854.607567,-101.72527879476549,-236.9600611925125,-198.66348564624784,304.45777559280396,1
1705429854.607567,-7.65931510925293,-85.449234187603,-85.449234187603,416.2359054684639,1
1705429854.608128,9.334790289402008,-98.61368203163148,-111.77812987565994,408.3372367620468,1
1705429854.608128,-97.4169140458107,-244.8587298989296,-199.62090003490448,306.13325077295303,1
1705429854.62149,-34.94562518596649,-131.40512484312055,-125.89999210834505,373.3916115760803,1
1705429854.62149,40.69011151790619,-58.8809849023819,-75.63573670387268,446.63381230831146,1
1705429854.637226,-63.428703248500824,-213.74276226758957,-196.9880104660988,320.2551130056381,1
1705429854.637226,-63.90741044282913,-171.3771755695343,-150.31405901908877,343.9511191248894,1
1705429854.6378963,34.70627158880234,-51.700376987457275,-50.98231619596481,455.4898954033851,1
1705429854.6378963,-22.97794532775879,-158.9307885169983,-143.37280470132828,386.79541301727295,1
1705429854.6520889,-92.62984210252762,-226.1891493201256,-190.04675614833832,309.9629083275795,1
1705429854.6520889,15.557983815670012,-63.90741044282913,-75.87509030103683,420.5442702174186,1
1705429854.6671689,23.456652522087097,-90.7150133252144,-92.86919569969176,433.2300108671189,1
1705429854.6671689,-101.72527879476549,-254.91158097982407,-203.92926478385925,310.4416155219078,1
1705429854.6678777,-39.253989934921265,-129.01158887147903,-116.32584822177888,386.79541301727295,1
1705429854.6678777,48.34942662715912,-42.844293892383575,-59.359692096710205,463.1492105126381,1
1705429854.6815436,-69.17318958044052,-208.9556903243065,-185.9777449965477,327.43572092056274,1
1705429854.6815436,-83.53440541028976,-196.50930327177048,-170.898468375206,325.5208921432495,1
1705429854.6971707,38.77528274059296,-48.110073029994965,-66.30094641447067,428.92164611816406,1
1705429854.6971707,-19.626994967460632,-162.76044607162476,-152.46824139356613,364.5355284810066,1
1705429854.697886,-107.94847232103348,-237.19941478967667,-210.87051910161972,294.4049245119095,1
1705429854.697886,0.0,-74.91767591238022,-74.19961512088776,428.2035853266716,1
1705429854.7115364,12.207033455371857,-107.46976512670516,-95.98079246282578,423.8952205777168,1
1705429854.7115364,-91.1937205195427,-243.66196191310885,-204.88667917251587,303.97906839847565,1
1705429854.7271628,-35.663685977458954,-124.46387052536012,-125.42128491401672,374.34902596473694,1
1705429854.7271628,40.92946511507034,-53.61520576477051,-73.9602615237236,446.3944587111473,1
1705429854.7278852,-64.14676403999329,-208.9556903243065,-187.41386657953265,328.87184250354767,1
1705429854.7278852,-73.00284713506699,-185.4990378022194,-161.80303168296814,332.9408536553383,1
1705429854.7415824,35.90303957462311,-39.253989934921265,-61.27452087402344,441.6073867678642,1
1705429854.7415824,-25.132127702236176,-157.73402053117752,-155.34048455953598,373.3916115760803,1
1705429854.757167,-97.65626764297484,-233.60911083221436,-194.11576730012897,313.0745050907135,1
1705429854.757167,8.616729497909546,-72.04543274641037,-84.25246620178223,425.0919885635376,1
1705429854.7578695,3.1115967631340027,-112.0174834728241,-118.48003059625626,407.6191759705543,1
1705429854.7578695,-100.28915721178056,-244.61937630176544,-213.98211586475372,292.7294493317604,1
1705429854.7714925,-45.95589065551758,-137.14961117506027,-127.57546728849412,369.56195402145386,1
1705429854.7714925,34.22756439447403,-59.59904569387436,-67.01900720596313,445.19769072532654,1
1705429854.7874737,-67.01900720596313,-219.00854140520096,-196.03059607744217,322.4092953801155,1
1705429854.7874737,-84.01311260461807,-198.18477845191956,-178.31842988729477,314.0319194793701,1
1705429854.7880003,32.3127356171608,-49.78554821014404,-69.17318958044052,435.14483964443207,1
1705429854.7880003,-18.669580578804016,-144.09086549282074,-151.0321198105812,379.3754515051842,1
1705429854.8014925,-101.24657160043716,-239.35359716415405,-207.99827593564987,296.08039969205856,1
1705429854.8014925,-4.547718346118927,-89.03953814506531,-79.94410145282745,417.43267345428467,1
1705429854.8172033,14.121862232685087,-102.20398598909378,-103.1614003777504,409.5340047478676,1
1705429854.8172033,-89.75759893655777,-236.0026468038559,-211.10987269878387,294.64427810907364,1
1705429854.817876,-28.96178525686264,-124.46387052536012,-119.19809138774872,380.57221949100494,1
1705429854.817876,45.23782986402512,-60.556460082530975,-62.94999605417251,454.2931274175644,1
1705429854.8316908,-58.162924110889435,-207.75892233848572,-171.8558827638626,340.36081516742706,1
1705429854.8316908,-70.13060396909714,-181.43002665042877,-159.4094957113266,337.4885720014572,1
1705429854.8471804,42.12623310089111,-44.2804154753685,-54.33326655626297,456.4473097920418,1
