 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390163.007161,-314.5106266736984,-322.4092953801155,-223.79561334848404,-154.1437165737152,0
1706390163.007161,-275.4959903359413,-341.796936750412,-262.33154249191284,-94.784024477005,0
1706390163.0224464,-357.8336277604103,-320.73382019996643,-225.71044212579727,-141.2186223268509,0
1706390163.0224464,-345.3872407078743,-312.5957978963852,-212.78534787893295,-169.22299319505692,0
1706390163.0232124,-262.570896089077,-332.70150005817413,-258.74123853445053,-104.59752196073532,0
1706390163.0232124,-325.9995993375778,-331.02602487802505,-249.16709464788437,-119.67679858207704,0
1706390163.0369575,-369.0832468271255,-316.90416264533997,-209.19504392147064,-173.77071154117584,0
1706390163.0369575,-285.0701342225075,-331.98343926668167,-246.53420507907867,-126.37869930267334,0
1706390163.052503,-295.12298530340195,-334.61632883548737,-258.74123853445053,-98.61368203163148,0
1706390163.052503,-382.9657554626465,-315.46804106235504,-214.22146946191788,-164.91462844610214,0
1706390163.05329,-320.73382019996643,-322.8880025744438,-226.6678565144539,-152.22888779640198,0
1706390163.05329,-282.1978910565376,-346.8233622908592,-269.2727968096733,-94.784024477005,0
1706390163.0668314,-372.67355078458786,-331.50473207235336,-229.54009968042376,-145.76634067296982,0
1706390163.0668314,-363.0994068980217,-329.8292568922043,-221.16272377967832,-174.72812592983246,0
1706390163.082878,-277.41081911325455,-346.58400869369507,-263.5283104777336,-102.20398598909378,0
1706390163.082878,-344.4298263192177,-344.4298263192177,-253.236105799675,-118.48003059625626,0
1706390163.0834093,-382.00834107398987,-318.57963782548904,-212.30664068460464,-180.47261226177216,0
1706390163.0834093,-291.2933277487755,-335.3343896269798,-255.62964177131653,-128.77223527431488,0
1706390163.097088,-300.38876444101334,-340.36081516742706,-264.0070176720619,-101.96463239192964,0
1706390163.097088,-388.7102417945862,-320.2551130056381,-215.89694464206696,-162.76044607162476,0
1706390163.112759,-323.12735617160797,-323.12735617160797,-226.1891493201256,-152.22888779640198,0
1706390163.112759,-285.30948781967163,-342.2756439447403,-270.9482719898224,-96.9382068514824,0
1706390163.1131947,-373.15225797891617,-332.2227928638458,-234.56652522087097,-144.09086549282074,0
1706390163.1131947,-366.45035725831985,-328.6324889063835,-223.0775525569916,-176.88230830430984,0
1706390163.1267824,-343.47241193056107,-339.88210797309875,-248.9277410507202,-120.8735665678978,0
1706390163.1267824,-382.9657554626465,-314.98933386802673,-206.08344715833664,-175.68554031848907,0
1706390163.1419692,-296.3197532892227,-336.77051120996475,-245.5767906904221,-120.63421297073364,0
1706390163.1419692,-310.9203227162361,-341.796936750412,-257.7838241457939,-96.69885325431824,0
1706390163.1576452,-395.4121425151825,-322.8880025744438,-212.78534787893295,-158.69143491983414,0
1706390163.1576452,-331.98343926668167,-330.3079640865326,-232.17298924922943,-151.27147340774536,0
1706390163.158192,-289.6178525686264,-351.84978783130646,-270.4695647954941,-95.98079246282578,0
1706390163.158192,-372.1948435902595,-329.8292568922043,-235.04523241519928,-141.45797592401505,0
1706390163.171792,-360.466517329216,-322.4092953801155,-216.3756518363953,-167.786871612072,0
1706390163.171792,-269.7515040040016,-338.2066327929497,-259.459299325943,-102.44333958625792,0
1706390163.1876636,-334.3769752383232,-328.87184250354767,-246.77355867624283,-108.4271795153618,0
1706390163.1876636,-378.6573907136917,-309.4842011332512,-212.0672870874405,-166.1113964319229,0
1706390163.188208,-286.26690220832825,-328.87184250354767,-240.07165795564651,-112.4961906671524,0
1706390163.188208,-302.0642396211624,-336.77051120996475,-255.62964177131653,-86.88535577058792,0
1706390163.2018166,-390.6250705718994,-315.2286874651909,-203.92926478385925,-149.11729103326795,0
1706390163.2018166,-330.06861048936844,-329.1111961007118,-224.27432054281235,-145.2876334786415,0
1706390163.2174747,-294.64427810907364,-351.84978783130646,-266.1612000465393,-88.32147735357285,0
1706390163.2174747,-388.7102417945862,-339.40340077877045,-240.5503651499748,-145.52698707580566,0
1706390163.2181911,-364.7748820781708,-324.32412415742874,-214.22146946191788,-161.563678085804,0
1706390163.2181911,-281.47983026504517,-337.72792559862137,-256.58705615997314,-95.98079246282578,0
1706390163.232198,-339.40340077877045,-328.1537817120552,-238.39618277549744,-105.79428994655608,0
1706390163.232198,-385.5986450314522,-313.5532122850418,-199.86025363206863,-162.0423852801323,0
1706390163.2475212,-298.9526428580284,-335.3343896269798,-242.46519392728808,-119.43744498491289,0
1706390163.2475212,-313.0745050907135,-340.1214615702629,-255.39028817415235,-93.58725649118423,0
1706390163.2481775,-402.5927504301071,-322.8880025744438,-216.85435903072357,-160.84561729431152,0
1706390163.2481775,-351.84978783130646,-345.3872407078743,-236.0026468038559,-152.94694858789444,0
1706390163.261835,-306.8513115644455,-363.81746768951416,-283.8733662366867,-107.23041152954102,0
1706390163.261835,-356.8762133717537,-314.98933386802673,-219.96595579385755,-132.3625392317772,0
1706390163.2774436,-351.131727039814,-312.83515149354935,-211.58857989311215,-161.32432448863983,0
1706390163.2774436,-262.33154249191284,-332.2227928638458,-249.64580184221268,-94.784024477005,0
1706390163.2783434,-318.57963782548904,-323.6060633659363,-240.07165795564651,-110.58136188983916,0
1706390163.2783434,-357.8336277604103,-303.2610076069832,-199.38154643774033,-169.22299319505692,0
1706390163.2919595,-264.96443206071854,-317.8615770339966,-240.78971874713895,-125.18193131685256,0
1706390163.2919595,-262.570896089077,-316.90416264533997,-253.4754593968391,-99.81045001745224,0
1706390163.323583,-345.3872407078743,-295.60169249773026,-198.4241320490837,-159.17014211416245,0
1706390163.323583,-274.29922235012054,-299.4313500523567,-211.34922629594803,-146.9631086587906,0
1706390163.3239048,-233.13040363788605,-317.3828698396683,-249.16709464788437,-94.06596368551254,0
1706390163.3239048,-316.6648090481758,-298.4739356637001,-212.30664068460464,-146.24504786729813,0
1706390163.324657,-314.7499802708626,-303.7397148013115,-208.9556903243065,-174.4887723326683,0
1706390163.324657,-225.71044212579727,-317.6222234368324,-247.2522658705711,-108.18782591819765,0
1706390163.3378358,-292.2507421374321,-313.31385868787766,-230.01880687475204,-118.7193841934204,0
1706390163.3378358,-336.0524504184723,-295.60169249773026,-203.45055758953097,-180.9513194561005,0
1706390163.3383317,-251.0819234251976,-317.1435162425041,-240.5503651499748,-131.88383203744888,0
1706390163.3383317,-266.40055364370346,-325.9995993375778,-258.5018849372864,-109.14524030685423,0
1706390163.3519013,-350.89237344264984,-302.5429468154907,-210.87051910161972,-170.41976118087769,0
1706390163.3519013,-288.6604381799698,-313.31385868787766,-227.1465637087822,-164.19656765460968,0
1706390163.3677156,-247.73097306489944,-334.8556824326515,-262.81024968624115,-107.23041152954102,0
1706390163.3677156,-332.2227928638458,-311.87773710489273,-228.58268529176712,-151.75018060207367,0
1706390163.3682687,-325.28153854608536,-308.7661403417587,-212.78534787893295,-177.6003690958023,0
1706390163.3682687,-242.94390112161636,-332.2227928638458,-257.54447054862976,-113.45360505580902,0
1706390163.38179,-298.9526428580284,-317.8615770339966,-238.39618277549744,-122.54904174804688,0
1706390163.38179,-350.41366624832153,-301.82488602399826,-207.99827593564987,-184.06291621923447,0
1706390163.3974836,-259.459299325943,-318.3402842283249,-240.78971874713895,-130.44771045446396,0
1706390163.3974836,-278.128879904747,-327.91442811489105,-255.86899536848068,-111.29942268133163,0
1706390163.3981764,-360.70587092638016,-301.34617882966995,-209.9131047129631,-174.01006513834,0
1706390163.3981764,-294.16557091474533,-308.5267867445946,-222.35949176549911,-154.86177736520767,0
1706390163.4117897,-253.4754593968391,-329.1111961007118,-261.6134817004204,-104.118814766407,0
1706390163.4117897,-348.4988374710083,-315.46804106235504,-226.1891493201256,-147.68116945028305,0
1706390163.4277048,-329.1111961007118,-302.5429468154907,-209.4343975186348,-175.20683312416077,0
1706390163.4277048,-252.75739860534668,-330.7866712808609,-258.74123853445053,-112.25683706998824,0
1706390163.428454,-316.90416264533997,-324.32412415742874,-240.5503651499748,-119.67679858207704,0
1706390163.428454,-358.07298135757446,-305.8938971757889,-204.88667917251587,-182.3874410390854,0
1706390163.4420235,-266.6399072408676,-319.53705221414566,-243.90131551027295,-126.85740649700163,0
1706390163.4420235,-277.41081911325455,-324.80283135175705,-252.51804500818253,-106.2729971408844,0
1706390163.457436,-370.9980756044388,-309.72355473041534,-214.9395302534103,-173.5313579440117,0
1706390163.457436,-301.82488602399826,-314.98933386802673,-226.42850291728973,-154.1437165737152,0
1706390163.4582112,-267.3579680323601,-336.29180401563644,-264.7250784635544,-101.48592519760132,0
1706390163.4582112,-350.6530198454857,-315.2286874651909,-223.55625975131989,-145.04827988147736,0
1706390163.471828,-338.2066327929497,-304.93648278713226,-210.3918119072914,-170.18040758371353,0
1706390163.471828,-257.06576335430145,-331.98343926668167,-260.8954209089279,-106.75170433521272,0
1706390163.4874718,-324.0847705602646,-323.3667097687721,-244.14066910743713,-124.94257771968842,0
1706390163.4874718,-372.1948435902595,-313.5532122850418,-214.7001766562462,-185.9777449965477,0
1706390163.488214,-277.41081911325455,-330.7866712808609,-246.29485148191452,-127.81482088565826,0
1706390163.488214,-296.08039969205856,-331.98343926668167,-255.86899536848068,-103.87946116924286,0
1706390163.5022404,-380.8115730881691,-310.4416155219078,-217.57241982221603,-171.3771755695343,0
1706390163.5022404,-309.9629083275795,-321.21252739429474,-230.49751406908035,-153.90436297655106,0
1706390163.5176916,-272.8631007671356,-339.1640471816063,-266.40055364370346,-97.895621240139,0
1706390163.5176916,-354.96138459444046,-318.3402842283249,-228.1039780974388,-141.6973295211792,0
1706390163.5184605,-348.25948387384415,-312.1170907020569,-209.4343975186348,-168.2655788064003,0
1706390163.5184605,-267.3579680323601,-334.3769752383232,-259.69865292310715,-106.51235073804855,0
1706390163.5318186,-335.3343896269798,-332.70150005817413,-252.75739860534668,-126.37869930267334,0
1706390163.5318186,-379.6148051023483,-317.3828698396683,-215.1788838505745,-185.25968420505524,0
1706390163.5474768,-289.37849897146225,-336.29180401563644,-252.03933781385425,-135.23478239774704,0
1706390163.5474768,-297.9952284693718,-336.5311576128006,-261.13477450609207,-107.46976512670516,0
1706390163.548186,-383.68381625413895,-317.6222234368324,-217.09371262788773,-173.29200434684753,0
1706390163.548186,-317.1435162425041,-324.32412415742874,-231.2155748605728,-150.79276621341705,0
1706390163.5620973,-283.8733662366867,-344.1904727220535,-273.3418079614639,-101.48592519760132,0
1706390163.5620973,-370.9980756044388,-331.02602487802505,-237.67812198400495,-151.51082700490952,0
1706390163.5778177,-357.59427416324615,-323.3667097687721,-221.64143097400665,-174.4887723326683,0
1706390163.5778177,-274.29922235012054,-343.2330583333969,-266.87926083803177,-109.14524030685423,0
1706390163.5782757,-339.88210797309875,-337.24921840429306,-253.4754593968391,-124.70322412252426,0
1706390163.5782757,-384.16252344846725,-322.4092953801155,-219.96595579385755,-184.78097701072693,0
1706390163.5918083,-292.7294493317604,-339.1640471816063,-256.347702562809,-134.75607520341873,0
1706390163.5918083,-309.4842011332512,-345.14788711071014,-267.3579680323601,-108.18782591819765,0
1706390163.6074457,-389.90700978040695,-322.8880025744438,-222.12013816833496,-173.29200434684753,0
1706390163.6074457,-321.9305881857872,-329.58990329504013,-233.13040363788605,-152.70759499073029,0
1706390163.6081629,-286.74560940265656,-349.69560545682907,-269.7515040040016,-95.50208526849748,0
1706390163.6081629,-370.9980756044388,-324.32412415742874,-236.4813539981842,-146.48440146446228,0
1706390163.6221244,-358.07298135757446,-322.4092953801155,-217.09371262788773,-173.05265074968338,0
1706390163.6221244,-271.18762558698654,-337.24921840429306,-258.9805921316147,-103.6401075720787,0
1706390163.637555,-335.3343896269798,-332.46214646101,-246.05549788475037,-116.56520181894302,0
1706390163.637555,-378.4180371165275,-310.20226192474365,-203.2112039923668,-169.22299319505692,0
1706390163.638176,-279.8043550848961,-323.6060633659363,-238.39618277549744,-118.7193841934204,0
1706390163.638176,-304.45777559280396,-335.81309682130814,-254.43287378549576,-95.02337807416916,0
1706390163.6517568,-387.7528274059296,-317.3828698396683,-217.8117734193802,-166.82945722341535,0
1706390163.6517568,-331.2653784751892,-329.1111961007118,-235.76329320669177,-152.22888779640198,0
1706390163.6674798,-287.70302379131317,-346.3446550965309,-267.8366752266884,-93.10854929685593,0
1706390163.6674798,-378.89674431085587,-336.0524504184723,-236.72070759534836,-147.9205230474472,0
1706390163.66818,-357.8336277604103,-324.0847705602646,-216.3756518363953,-164.91462844610214,0
1706390163.66818,-274.0598687529564,-344.908533513546,-261.85283529758453,-101.72527879476549,0
1706390163.6822033,-337.72792559862137,-330.06861048936844,-245.8161442875862,-113.69295865297318,0
1706390163.6822033,-381.2902802824974,-315.46804106235504,-208.71633672714233,-170.41976118087769,0
1706390163.7132747,-291.53268134593964,-335.0950360298157,-253.236105799675,-123.9851633310318,0
1706390163.7132747,-310.68096911907196,-345.14788711071014,-264.4857248663902,-97.895621240139,0
1706390163.7140615,-391.1037777662277,-318.10093063116074,-211.58857989311215,-162.5210924744606,0
1706390163.7140615,-326.4783065319061,-325.9995993375778,-231.45492845773697,-142.65474390983582,0
1706390163.714802,-293.9262173175812,-352.5678486227989,-269.7515040040016,-89.75759893655777,0
1706390163.714802,-376.7425619363785,-328.87184250354767,-232.4123428463936,-140.50056153535843,0
1706390163.727468,-376.7425619363785,-334.8556824326515,-223.55625975131989,-169.70170038938522,0
1706390163.727468,-296.08039969205856,-359.0303957462311,-275.73534393310547,-107.23041152954102,0
1706390163.728159,-346.58400869369507,-342.99370473623276,-253.95416659116745,-119.67679858207704,0
1706390163.728159,-390.8644241690636,-333.65891444683075,-224.75302773714063,-185.73839139938352,0
1706390163.7417934,-307.8087259531021,-354.243323802948,-268.55473601818085,-134.99542880058289,0
1706390163.7417934,-329.350549697876,-367.8864788413048,-291.7720349431038,-120.8735665678978,0
1706390163.7575965,-404.98628640174866,-348.02013027668,-244.3800227046013,-191.48287773132324,0
1706390163.7575965,-349.69560545682907,-364.7748820781708,-262.570896089077,-179.03649067878723,0
1706390163.7582414,-311.87773710489273,-386.0773522257805,-303.97906839847565,-129.7296496629715,0
1706390163.7582414,-401.39598244428635,-369.0832468271255,-264.96443206071854,-179.2758442759514,0
1706390163.7717917,-391.3431313633919,-373.87031877040863,-269.2727968096733,-213.2640550732613,0
1706390163.7717917,-306.3726043701172,-387.5134738087654,-307.8087259531021,-145.04827988147736,0
1706390163.787521,-374.34902596473694,-380.8115730881691,-291.53268134593964,-161.80303168296814,0
1706390163.787521,-413.3636623024941,-360.9452245235443,-250.6032162308693,-210.63116550445557,0
1706390163.788244,-321.4518809914589,-380.57221949100494,-292.01138854026794,-165.39333564043045,0
1706390163.788244,-341.0788759589195,-385.1199378371238,-302.0642396211624,-138.1070255637169,0
