 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706389499.1421883,-372.912904381752,-375.0670867562294,-300.6281180381775,-210.87051910161972,1
1706389499.1561885,-311.3990299105644,-387.7528274059296,-333.8982680439949,-147.20246225595474,1
1706389499.1561885,-426.0494029521942,-374.8277331590653,-298.4739356637001,-192.44029211997983,1
1706389499.1869624,-404.028872013092,-359.5091029405594,-281.00112307071686,-219.2478950023651,1
1706389499.1869624,-302.30359321832657,-382.00834107398987,-327.1963673233986,-154.1437165737152,1
1706389499.1878116,-381.7689874768257,-376.024501144886,-313.31385868787766,-165.87204283475876,1
1706389499.1878116,-444.4796299338341,-365.014235675335,-274.0598687529564,-224.9923813343048,1
1706389499.2022212,-329.1111961007118,-379.8541586995125,-312.5957978963852,-177.36101549863815,1
1706389499.2022212,-346.3446550965309,-387.9921810030937,-329.58990329504013,-148.15987664461136,1
1706389499.2029257,-452.85700583457947,-364.29617488384247,-276.93211191892624,-213.2640550732613,1
1706389499.2029257,-360.70587092638016,-361.9026389122009,-286.5062558054924,-200.0996072292328,1
1706389499.2037373,-307.8087259531021,-379.8541586995125,-330.3079640865326,-141.93668311834335,1
1706389499.2037373,-428.6822925209999,-370.2800148129463,-287.463670194149,-189.32869535684583,1
1706389499.215875,-414.0817230939865,-365.4929428696632,-278.6075870990753,-220.44466298818588,1
1706389499.215875,-300.38876444101334,-379.13609790802,-323.84541696310043,-149.35664463043213,1
1706389499.2315705,-383.9231698513031,-379.6148051023483,-310.68096911907196,-168.02622520923617,1
1706389499.2315705,-436.580961227417,-359.26974934339523,-276.45340472459793,-231.45492845773697,1
1706389499.232587,-320.2551130056381,-377.2212691307068,-315.2286874651909,-184.78097701072693,1
1706389499.232587,-339.6427543759346,-383.4444626569748,-335.573743224144,-157.73402053117752,1
1706389499.2459807,-450.2241162657738,-370.7587220072746,-275.9746975302696,-215.1788838505745,1
1706389499.2459807,-363.57811409235,-369.56195402145386,-291.2933277487755,-205.60473996400833,1
1706389499.2615006,-303.02165400981903,-381.5296338796616,-333.65891444683075,-143.61215829849243,1
1706389499.2615006,-421.5016846060753,-368.6045396327973,-297.5165212750435,-189.80740255117416,1
1706389499.2622013,-409.29465115070343,-362.86005330085754,-281.240476667881,-224.75302773714063,1
1706389499.2622013,-301.34617882966995,-376.98191553354263,-330.06861048936844,-157.97337412834167,1
1706389499.2921846,-390.8644241690636,-382.9657554626465,-314.5106266736984,-167.54751801490784,1
1706389499.2921846,-444.2402763366699,-361.4239317178726,-273.5811615586281,-221.4020773768425,1
1706389499.292979,-322.16994178295135,-369.56195402145386,-310.68096911907196,-174.24941873550415,1
1706389499.292979,-331.7440856695175,-372.1948435902595,-320.4944666028023,-145.76634067296982,1
1706389499.293758,-442.08609396219254,-359.74845653772354,-275.9746975302696,-213.2640550732613,1
1706389499.293758,-358.3123349547386,-360.466517329216,-290.8146205544472,-204.64732557535172,1
1706389499.3058136,-301.1068252325058,-383.9231698513031,-332.46214646101,-145.52698707580566,1
1706389499.3058136,-431.3151820898056,-369.56195402145386,-304.6971291899681,-197.9454248547554,1
1706389499.3208275,-415.0391374826431,-368.6045396327973,-288.42108458280563,-228.34333169460297,1
1706389499.3208275,-297.9952284693718,-383.68381625413895,-329.8292568922043,-158.9307885169983,1
1706389499.337206,-432.7513036727905,-352.8072022199631,-276.45340472459793,-227.6252709031105,1
1706389499.337206,-321.9305881857872,-372.4341971874237,-319.05834501981735,-182.14808744192123,1
1706389499.3372698,-339.40340077877045,-382.9657554626465,-332.70150005817413,-152.70759499073029,1
1706389499.3372698,-468.4149896502495,-382.9657554626465,-306.3726043701172,-241.26842594146729,1
1706389499.3672647,-354.48267740011215,-363.0994068980217,-297.0378140807152,-214.46082305908203,1
1706389499.3672647,-293.44751012325287,-373.15225797891617,-328.39313530921936,-151.51082700490952,1
1706389499.3679345,-393.7366673350334,-346.58400869369507,-285.0701342225075,-190.7648169398308,1
1706389499.3679345,-384.8805842399597,-354.243323802948,-276.93211191892624,-232.17298924922943,1
1706389499.3688283,-269.99085760116577,-361.9026389122009,-316.6648090481758,-164.43592125177383,1
1706389499.3688283,-358.55168855190277,-369.0832468271255,-315.94674825668335,-183.8235626220703,1
1706389499.3809333,-412.6456015110016,-350.89237344264984,-273.82051515579224,-241.50777953863144,1
1706389499.3809333,-301.5855324268341,-372.67355078458786,-320.4944666028023,-199.62090003490448,1
1706389499.3966503,-330.3079640865326,-387.9921810030937,-343.7117655277252,-174.72812592983246,1
1706389499.3966503,-457.4047241806984,-380.3328658938408,-302.5429468154907,-244.8587298989296,1
1706389499.3973136,-370.2800148129463,-380.09351229667664,-304.45777559280396,-227.6252709031105,1
1706389499.3973136,-312.35644429922104,-397.5663248896599,-350.1743126511574,-172.33458995819092,1
1706389499.4107685,-433.469364464283,-387.7528274059296,-314.98933386802673,-222.12013816833496,1
1706389499.4107685,-409.29465115070343,-375.3064403533935,-300.86747163534164,-247.2522658705711,1
1706389499.4265609,-292.01138854026794,-388.2315346002579,-346.8233622908592,-183.10550183057785,1
1706389499.4265609,-387.27412021160126,-390.38571697473526,-333.18020725250244,-198.66348564624784,1
1706389499.4272592,-450.94217705726624,-381.7689874768257,-298.9526428580284,-263.76766407489777,1
1706389499.4272592,-312.83515149354935,-379.6148051023483,-330.3079640865326,-208.23762953281403,1
1706389499.441048,-339.88210797309875,-390.6250705718994,-349.21689826250076,-185.25968420505524,1
1706389499.441048,-454.2931274175644,-382.9657554626465,-305.1758363842964,-255.39028817415235,1
1706389499.4571884,-366.92906445264816,-383.9231698513031,-317.6222234368324,-233.8484644293785,1
1706389499.4571884,-309.0054939389229,-401.39598244428635,-351.37108063697815,-170.41976118087769,1
1706389499.4720445,-427.7248781323433,-381.7689874768257,-315.46804106235504,-216.3756518363953,1
1706389499.4720445,-412.88495510816574,-371.7161363959312,-294.4049245119095,-239.83230435848236,1
1706389499.4723096,-290.0965597629547,-387.9921810030937,-342.7543511390686,-174.4887723326683,1
1706389499.4723096,-388.94959539175034,-393.7366673350334,-336.29180401563644,-191.2435241341591,1
1706389499.4865744,-457.4047241806984,-386.0773522257805,-303.02165400981903,-263.0496032834053,1
1706389499.4865744,-339.1640471816063,-398.28438568115234,-336.29180401563644,-209.9131047129631,1
1706389499.4872816,-342.03629034757614,-393.49731373786926,-348.25948387384415,-177.36101549863815,1
1706389499.4872816,-455.01118820905685,-376.7425619363785,-299.19199645519257,-241.02907234430313,1
1706389499.5007656,-363.0994068980217,-378.6573907136917,-308.2874331474304,-224.9923813343048,1
1706389499.5007656,-309.0054939389229,-391.1037777662277,-347.30206948518753,-167.30816441774368,1
1706389499.5169437,-430.8364748954773,-381.5296338796616,-318.8189914226532,-217.33306622505188,1
1706389499.5169437,-415.7571982741356,-378.6573907136917,-305.8938971757889,-246.77355867624283,1
1706389499.5173428,-293.44751012325287,-390.8644241690636,-341.796936750412,-175.92489391565323,1
1706389499.5173428,-381.7689874768257,-386.31670582294464,-324.32412415742874,-178.55778348445892,1
1706389499.530836,-439.9319115877151,-372.912904381752,-289.6178525686264,-242.94390112161636,1
1706389499.530836,-324.5634777545929,-389.6676561832428,-323.6060633659363,-196.26994967460632,1
1706389499.5465112,-348.4988374710083,-394.2153745293617,-339.1640471816063,-164.43592125177383,1
1706389499.5465112,-451.8995914459229,-372.4341971874237,-298.71328926086426,-229.54009968042376,1
1706389499.5472312,-359.9878101348877,-368.6045396327973,-300.86747163534164,-210.63116550445557,1
1706389499.5472312,-318.10093063116074,-401.6353360414505,-353.2859094142914,-165.6326892375946,1
1706389499.560825,-440.41061878204346,-391.1037777662277,-316.6648090481758,-212.0672870874405,1
1706389499.560825,-424.37392777204514,-384.16252344846725,-309.24484753608704,-249.16709464788437,1
1706389499.5767412,-307.8087259531021,-395.8908497095108,-353.7646166086197,-176.88230830430984,1
1706389499.5767412,-389.1889489889145,-392.3005457520485,-336.5311576128006,-194.11576730012897,1
1706389499.577312,-470.808525621891,-395.4121425151825,-324.5634777545929,-273.5811615586281,1
1706389499.577312,-331.7440856695175,-387.5134738087654,-333.4195608496666,-190.28610974550247,1
1706389499.590793,-345.8659479022026,-387.7528274059296,-336.0524504184723,-150.0747054219246,1
1706389499.590793,-471.0478792190552,-377.2212691307068,-288.42108458280563,-207.04086154699328,1
1706389499.6065478,-386.0773522257805,-381.05092668533325,-305.41518998146057,-200.0996072292328,1
1706389499.6065478,-327.1963673233986,-390.6250705718994,-340.6001687645912,-127.57546728849412,1
1706389499.6072483,-454.7718346118927,-378.6573907136917,-296.08039969205856,-172.33458995819092,1
1706389499.6072483,-442.5648011565208,-379.13609790802,-289.6178525686264,-201.77508240938187,1
1706389499.621014,-327.6750745177269,-390.38571697473526,-340.1214615702629,-141.93668311834335,1
1706389499.621014,-417.911380648613,-389.1889489889145,-318.57963782548904,-151.98953419923782,1
1706389499.6367843,-472.24464720487595,-371.9554899930954,-281.47983026504517,-212.78534787893295,1
1706389499.6367843,-359.0303957462311,-392.3005457520485,-325.0421849489212,-168.98363959789276,1
1706389499.637313,-378.6573907136917,-401.87468963861465,-340.1214615702629,-145.04827988147736,1
1706389499.637313,-489.7174597978592,-387.27412021160126,-303.2610076069832,-211.34922629594803,1
1706389499.6671455,-394.4547281265259,-381.5296338796616,-300.86747163534164,-191.00417053699493,1
1706389499.6671455,-336.5311576128006,-398.5237392783165,-340.6001687645912,-133.55930721759796,1
1706389499.667894,-460.27696734666824,-386.79541301727295,-310.4416155219078,-191.48287773132324,1
1706389499.667894,-444.2402763366699,-376.7425619363785,-294.4049245119095,-215.1788838505745,1
1706389499.6686933,-330.3079640865326,-397.3269712924957,-338.44598639011383,-150.31405901908877,1
1706389499.6686933,-418.3900878429413,-393.49731373786926,-328.39313530921936,-165.6326892375946,1
1706389499.680857,-483.0155590772629,-384.8805842399597,-292.49009573459625,-221.64143097400665,1
1706389499.680857,-357.59427416324615,-396.3695569038391,-323.6060633659363,-168.7442860007286,1
1706389499.6965218,-389.42830258607864,-409.5340047478676,-349.9349590539932,-151.51082700490952,1
1706389499.6965218,-499.5309572815895,-389.90700978040695,-296.55910688638687,-215.89694464206696,1
1706389499.697247,-398.5237392783165,-386.79541301727295,-309.0054939389229,-197.4667176604271,1
1706389499.697247,-341.3182295560837,-397.5663248896599,-341.3182295560837,-137.62831836938858,1
1706389499.7110047,-456.9260169863701,-377.9393299221993,-302.7823004126549,-184.54162341356275,1
1706389499.7110047,-430.59712129831314,-371.4767827987671,-283.3946590423584,-208.47698312997815,1
1706389499.7270987,-316.6648090481758,-388.470888197422,-327.1963673233986,-143.61215829849243,1
1706389499.7270987,-408.57659035921097,-387.7528274059296,-313.31385868787766,-157.73402053117752,1
1706389499.7418036,-468.4149896502495,-373.15225797891617,-278.84694069623947,-215.6575910449028,1
1706389499.7418036,-348.9775446653366,-387.0347666144371,-318.57963782548904,-167.786871612072,1
1706389499.7422838,-375.78514754772186,-397.3269712924957,-335.0950360298157,-140.73991513252258,1
1706389499.7422838,-488.28133821487427,-384.6412306427955,-294.8836317062378,-212.5459942817688,1
1706389499.756712,-389.6676561832428,-380.8115730881691,-301.34617882966995,-192.679645717144,1
1706389499.756712,-335.3343896269798,-391.582484960556,-337.4885720014572,-134.03801441192627,1
1706389499.7574158,-450.2241162657738,-376.024501144886,-293.686863720417,-174.4887723326683,1
1706389499.7574158,-432.2725964784622,-371.4767827987671,-281.7191838622093,-207.99827593564987,1
1706389499.7710743,-319.2976986169815,-384.16252344846725,-325.28153854608536,-136.67090398073196,1
1706389499.7710743,-408.3372367620468,-388.7102417945862,-316.90416264533997,-155.8191917538643,1
1706389499.8028333,-476.5530119538307,-378.4180371165275,-285.30948781967163,-219.2478950023651,1
1706389499.8028333,-353.2859094142914,-390.1463633775711,-323.12735617160797,-171.3771755695343,1
1706389499.8035448,-369.56195402145386,-399.0024464726448,-333.65891444683075,-146.48440146446228,1
1706389499.8035448,-483.25491267442703,-380.8115730881691,-297.5165212750435,-219.72660219669345,1
1706389499.8043528,-385.5986450314522,-377.46062272787094,-300.86747163534164,-195.55188888311383,1
1706389499.8043528,-327.91442811489105,-392.53989934921265,-331.2653784751892,-129.49029606580734,1
1706389499.8051355,-454.53248101472855,-381.2902802824974,-302.7823004126549,-179.99390506744385,1
1706389499.8051355,-429.4003533124924,-370.9980756044388,-286.26690220832825,-209.4343975186348,1
1706389499.8160083,-318.10093063116074,-383.20510905981064,-328.6324889063835,-142.65474390983582,1
1706389499.8160083,-404.7469328045845,-377.9393299221993,-315.46804106235504,-153.6650093793869,1
1706389499.8309703,-448.0699338912964,-357.8336277604103,-270.9482719898224,-209.4343975186348,1
1706389499.8309703,-331.02602487802505,-375.3064403533935,-311.3990299105644,-162.9997996687889,1
1706389499.8465235,-357.354920566082,-385.1199378371238,-328.39313530921936,-140.73991513252258,1
1706389499.8465235,-471.2872328162194,-372.1948435902595,-292.7294493317604,-214.22146946191788,1
1706389499.847231,-383.9231698513031,-378.4180371165275,-305.1758363842964,-196.74865686893463,1
1706389499.847231,-329.58990329504013,-394.4547281265259,-337.72792559862137,-140.50056153535843,1
1706389499.8607924,-458.12278497219086,-384.16252344846725,-307.56937235593796,-193.39770650863647,1
1706389499.8607924,-431.55453568696976,-377.9393299221993,-292.96880292892456,-223.0775525569916,1
1706389499.8765268,-329.8292568922043,-402.5927504301071,-339.88210797309875,-159.64884930849075,1
1706389499.8765268,-413.8423694968224,-395.4121425151825,-326.95701372623444,-168.2655788064003,1
1706389499.8773508,-471.0478792190552,-375.78514754772186,-290.575266957283,-230.01880687475204,1
1706389499.8773508,-343.7117655277252,-390.6250705718994,-328.87184250354767,-181.43002665042877,1
1706389499.890797,-371.9554899930954,-397.3269712924957,-338.2066327929497,-156.05854535102844,1
1706389499.890797,-473.4414151906967,-375.5457939505577,-291.2933277487755,-215.89694464206696,1
1706389499.9229078,-363.33876049518585,-362.86005330085754,-285.30948781967163,-189.80740255117416,1
1706389499.9229078,-313.5532122850418,-379.8541586995125,-330.3079640865326,-137.38896477222443,1
1706389499.9237633,-435.8629004359246,-370.7587220072746,-296.55910688638687,-190.04675614833832,1
1706389499.9237633,-415.51784467697144,-357.354920566082,-282.1978910565376,-217.33306622505188,1
1706389499.9243183,-320.4944666028023,-393.01860654354095,-342.99370473623276,-161.563678085804,1
1706389499.9243183,-400.1992144584656,-385.359291434288,-325.0421849489212,-174.01006513834,1
1706389499.9253109,-443.2828619480133,-361.6632853150368,-280.7617694735527,-229.3007460832596,1
1706389499.9253109,-306.3726043701172,-364.7748820781708,-312.83515149354935,-176.40360110998154,1
1706389499.9358127,-346.3446550965309,-383.4444626569748,-334.3769752383232,-162.0423852801323,1
1706389499.9358127,-443.52221554517746,-358.07298135757446,-279.3256478905678,-219.2478950023651,1
