 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705451099.80728,-371.4767827987671,-406.9011151790619,-220.68401658535004,-44.041061878204346,0
1705451099.8208084,-380.57221949100494,-415.0391374826431,-231.45492845773697,-89.03953814506531,0
1705451099.8208084,-396.3695569038391,-408.57659035921097,-220.9233701825142,-88.80018454790115,0
1705451099.8364656,-381.5296338796616,-410.4914191365242,-219.72660219669345,-41.88687950372696,0
1705451099.8364656,-374.8277331590653,-418.15073424577713,-231.45492845773697,-86.16729497909546,0
1705451099.837114,-394.69408172369,-411.20947992801666,-229.06139248609543,-100.0498036146164,0
1705451099.837114,-380.8115730881691,-399.9598608613014,-212.5459942817688,-51.700376987457275,0
1705451099.8671637,-372.4341971874237,-413.6030158996582,-236.0026468038559,-61.03516727685928,0
1705451099.8671637,-393.49731373786926,-412.88495510816574,-230.01880687475204,-103.40075397491456,0
1705451099.8678632,-397.3269712924957,-402.83210402727127,-219.48724859952927,-71.80607914924622,0
1705451099.8678632,-380.09351229667664,-420.3049166202545,-231.45492845773697,-49.78554821014404,0
1705451099.868575,-399.24180006980896,-434.4267788529396,-245.5767906904221,-96.22014605998991,0
1705451099.868575,-410.4914191365242,-415.2784910798073,-236.72070759534836,-91.91178131103516,0
1705451099.881123,-387.5134738087654,-415.0391374826431,-234.80587881803513,-49.306841015815735,0
1705451099.881123,-392.3005457520485,-426.5281101465225,-246.77355867624283,-82.09828382730484,0
1705451099.896506,-409.0552975535393,-423.4165133833885,-235.04523241519928,-112.0174834728241,0
1705451099.896506,-410.0127119421959,-422.21974539756775,-226.6678565144539,-68.2157751917839,0
1705451099.897135,-394.69408172369,-438.0170828104019,-242.94390112161636,-68.93383598327637,0
1705451099.897135,-413.8423694968224,-430.1184141039848,-241.7471331357956,-109.86330109834672,0
1705451099.91114,-411.20947992801666,-419.10814863443375,-231.2155748605728,-80.42280864715576,0
1705451099.91114,-392.06119215488434,-426.0494029521942,-227.6252709031105,-47.15265864133835,0
1705451099.9264772,-402.83210402727127,-432.03324288129807,-241.26842594146729,-95.50208526849748,0
1705451099.9264772,-417.6720270514488,-424.37392777204514,-241.02907234430313,-104.83687555789948,0
1705451099.9271588,-396.8482640981674,-421.9803918004036,-227.38591730594635,-51.22166979312897,0
1705451099.9271588,-399.72050726413727,-435.8629004359246,-249.40644824504852,-84.97052699327469,0
1705451099.9407976,-411.9275407195091,-423.4165133833885,-231.45492845773697,-105.55493634939194,0
1705451099.9407976,-407.8585295677185,-416.2359054684639,-210.87051910161972,-59.59904569387436,0
1705451099.9565947,-388.94959539175034,-426.5281101465225,-243.18325471878052,-59.83839929103851,0
1705451099.9565947,-415.51784467697144,-431.7938892841339,-249.88515543937683,-106.51235073804855,0
1705451099.9572558,-412.88495510816574,-419.3475022315979,-224.9923813343048,-76.11444389820099,0
1705451099.9572558,-399.4811536669731,-427.48552453517914,-241.02907234430313,-53.85455936193466,0
1705451099.970914,-401.6353360414505,-432.5119500756264,-250.3638626337051,-92.15113490819932,0
1705451099.970914,-414.799783885479,-423.1771597862244,-237.19941478967667,-94.54467087984084,0
1705451099.9864247,-401.6353360414505,-426.5281101465225,-239.83230435848236,-55.769388139247894,0
1705451099.9864247,-397.5663248896599,-438.0170828104019,-247.01291227340695,-81.85893023014069,0
1705451099.987136,-415.99655187129974,-423.8952205777168,-235.04523241519928,-107.94847232103348,0
1705451099.987136,-398.28438568115234,-417.6720270514488,-225.23173493146896,-58.162924110889435,0
1705451100.0007396,-386.0773522257805,-428.44293892383575,-236.72070759534836,-64.86482483148575,0
1705451100.0007396,-407.8585295677185,-427.7248781323433,-238.6355363726616,-106.03364354372025,0
1705451100.016458,-409.0552975535393,-415.51784467697144,-228.34333169460297,-73.9602615237236,0
1705451100.016458,-383.68381625413895,-420.0655630230904,-225.94979572296145,-49.06748741865158,0
1705451100.0171533,-395.65149611234665,-427.7248781323433,-243.18325471878052,-92.39048850536346,0
1705451100.0171533,-414.32107669115067,-419.8262094259262,-228.34333169460297,-87.60341656208038,0
1705451100.0308237,-398.0450320839882,-422.69845259189606,-227.86462450027463,-46.913305044174194,0
1705451100.0308237,-396.8482640981674,-443.2828619480133,-242.46519392728808,-78.50797986984253,0
1705451100.0469382,-416.7146126627922,-429.1609997153282,-237.19941478967667,-107.70911872386932,0
1705451100.0469382,-403.55016481876373,-421.9803918004036,-230.01880687475204,-65.58288562297821,0
1705451100.0473204,-388.94959539175034,-430.59712129831314,-241.7471331357956,-62.71064245700836,0
1705451100.0473204,-405.46499359607697,-428.2035853266716,-243.42260831594467,-108.4271795153618,0
1705451100.0608113,-407.3798223733902,-417.1933198571205,-224.27432054281235,-72.04543274641037,0
1705451100.0608113,-390.38571697473526,-424.85263496637344,-231.2155748605728,-49.54619461297989,0
1705451100.0799944,-399.4811536669731,-432.7513036727905,-248.6883874535561,-98.37432843446732,0
1705451100.0799944,-421.26233100891113,-424.37392777204514,-232.17298924922943,-96.22014605998991,0
1705451100.0914187,-391.3431313633919,-424.134574174881,-228.1039780974388,-49.78554821014404,0
1705451100.0914187,-399.0024464726448,-440.41061878204346,-248.20968025922775,-81.38022303581238,0
1705451100.092186,-420.0655630230904,-430.8364748954773,-245.09808349609375,-106.2729971408844,0
1705451100.092186,-410.2520655393601,-427.0068173408508,-226.42850291728973,-64.14676403999329,0
1705451100.1065974,-391.582484960556,-431.3151820898056,-233.13040363788605,-63.428703248500824,0
1705451100.1065974,-414.32107669115067,-437.29902201890945,-241.7471331357956,-101.72527879476549,0
1705451100.1071925,-413.8423694968224,-423.6558669805527,-219.2478950023651,-71.32737195491791,0
1705451100.1071925,-389.1889489889145,-426.0494029521942,-218.7691878080368,-45.47718346118927,0
1705451100.120761,-393.9760209321976,-427.0068173408508,-239.35359716415405,-92.62984210252762,0
1705451100.120761,-406.9011151790619,-418.8687950372696,-230.97622126340863,-94.06596368551254,0
1705451100.1366336,-378.6573907136917,-404.7469328045845,-211.58857989311215,-42.60494029521942,0
1705451100.1366336,-383.20510905981064,-417.43267345428467,-235.04523241519928,-74.91767591238022,0
1705451100.1372304,-404.98628640174866,-414.32107669115067,-230.7368676662445,-97.65626764297484,0
1705451100.1372304,-392.7792529463768,-410.2520655393601,-227.38591730594635,-58.64163130521774,0
1705451100.1507385,-388.94959539175034,-432.03324288129807,-238.6355363726616,-67.97642159461975,0
1705451100.1507385,-411.4488335251808,-429.8790605068207,-243.66196191310885,-99.81045001745224,0
1705451100.1671271,-402.83210402727127,-414.32107669115067,-223.79561334848404,-68.69448238611221,0
1705451100.1671271,-382.247694671154,-421.5016846060753,-229.54009968042376,-45.716537058353424,0
1705451100.1814318,-394.2153745293617,-426.0494029521942,-234.80587881803513,-91.43307411670683,0
1705451100.1814318,-410.4914191365242,-413.3636623024941,-228.82203888893127,-92.62984210252762,0
1705451100.1821318,-389.6676561832428,-413.1243087053299,-214.7001766562462,-38.5359291434288,0
1705451100.1821318,-392.3005457520485,-430.357767701149,-234.3271716237068,-73.00284713506699,0
1705451100.196736,-407.6191759705543,-418.15073424577713,-228.82203888893127,-95.98079246282578,0
1705451100.196736,-400.6779216527939,-407.6191759705543,-215.6575910449028,-46.67395144701004,0
1705451100.1972785,-379.3754515051842,-421.022977411747,-228.58268529176712,-48.58878022432327,0
1705451100.1972785,-411.4488335251808,-428.2035853266716,-239.5929507613182,-101.007218003273,0
1705451100.210972,-405.7043471932411,-413.6030158996582,-231.2155748605728,-74.67832231521606,0
1705451100.210972,-387.5134738087654,-422.9378061890602,-224.75302773714063,-47.3920122385025,0
1705451100.2268777,-389.1889489889145,-424.134574174881,-232.4123428463936,-79.94410145282745,0
1705451100.2268777,-401.87468963861465,-413.3636623024941,-224.5136741399765,-80.18345504999161,0
1705451100.241655,-387.0347666144371,-410.2520655393601,-214.7001766562462,-37.578514754772186,0
1705451100.241655,-385.83799862861633,-426.0494029521942,-226.1891493201256,-68.2157751917839,0
1705451100.242178,-403.55016481876373,-413.8423694968224,-227.6252709031105,-97.65626764297484,0
1705451100.242178,-387.0347666144371,-406.4224079847336,-215.41823744773865,-43.56235468387604,0
1705451100.2728317,-372.1948435902595,-412.88495510816574,-221.8807845711708,-48.58878022432327,0
1705451100.2728317,-396.3695569038391,-416.7146126627922,-232.4123428463936,-96.9382068514824,0
1705451100.2734988,-397.805678486824,-404.98628640174866,-220.9233701825142,-68.2157751917839,0
1705451100.2734988,-376.7425619363785,-416.7146126627922,-226.1891493201256,-44.041061878204346,0
1705451100.274249,-388.7102417945862,-420.5442702174186,-238.87488996982577,-86.40664857625961,0
1705451100.274249,-410.9701263308525,-417.6720270514488,-228.58268529176712,-89.51824533939362,0
1705451100.27502,-384.16252344846725,-413.1243087053299,-218.52983421087265,-36.62110036611557,0
1705451100.27502,-388.94959539175034,-427.96423172950745,-235.04523241519928,-70.13060396909714,0
1705451100.2859504,-408.3372367620468,-420.5442702174186,-242.7045475244522,-105.07622915506364,0
1705451100.2859504,-396.60891050100327,-415.7571982741356,-215.6575910449028,-51.46102339029312,0
1705451100.3007126,-382.9657554626465,-425.5706957578659,-227.6252709031105,-57.68421691656113,0
1705451100.3007126,-403.3108112215996,-423.1771597862244,-241.02907234430313,-97.17756044864656,0
1705451100.315926,-402.35339683294296,-410.9701263308525,-217.8117734193802,-69.17318958044052,0
1705451100.315926,-382.9657554626465,-416.7146126627922,-239.1142435669899,-47.15265864133835,0
1705451100.3317063,-410.9701263308525,-417.43267345428467,-226.90721011161804,-88.560830950737,0
1705451100.3317063,-388.7102417945862,-412.88495510816574,-216.85435903072357,-38.057221949100494,0
1705451100.3321762,-384.6412306427955,-424.85263496637344,-236.9600611925125,-73.24220073223114,0
1705451100.3321762,-402.35339683294296,-409.0552975535393,-225.47108852863312,-91.1937205195427,0
1705451100.345739,-389.90700978040695,-404.98628640174866,-216.3756518363953,-45.95589065551758,0
1705451100.345739,-361.18457812070847,-406.1830543875694,-214.46082305908203,-49.78554821014404,0
1705451100.3614817,-383.9231698513031,-399.24180006980896,-220.20530939102173,-90.95436692237854,0
1705451100.3614817,-390.1463633775711,-395.8908497095108,-202.97185039520264,-56.2480953335762,0
1705451100.362173,-365.7322964668274,-403.0714576244354,-212.78534787893295,-36.14239317178726,0
1705451100.362173,-393.01860654354095,-422.69845259189606,-242.2258403301239,-91.672427713871,0
1705451100.3760989,-413.6030158996582,-416.9539662599563,-221.16272377967832,-93.58725649118423,0
1705451100.3760989,-395.17278891801834,-424.6132813692093,-222.12013816833496,-55.769388139247894,0
1705451100.3914883,-402.83210402727127,-436.580961227417,-251.32127702236176,-76.5931510925293,0
1705451100.3914883,-416.7146126627922,-428.6822925209999,-242.2258403301239,-103.1614003777504,0
1705451100.3921838,-403.55016481876373,-415.2784910798073,-232.65169644355777,-60.31710648536682,0
1705451100.3921838,-388.94959539175034,-430.8364748954773,-238.15682917833328,-58.8809849023819,0
1705451100.4227428,-399.0024464726448,-421.74103820323944,-249.88515543937683,-103.1614003777504,0
1705451100.4227428,-405.2256399989128,-414.32107669115067,-210.63116550445557,-70.13060396909714,0
1705451100.4229686,-384.4018770456314,-421.74103820323944,-225.23173493146896,-44.519769072532654,0
1705451100.4229686,-391.8218385577202,-423.8952205777168,-241.7471331357956,-88.08212375640869,0
1705451100.4236927,-406.9011151790619,-415.51784467697144,-210.87051910161972,-84.73117339611053,0
1705451100.4236927,-391.582484960556,-416.47525906562805,-216.85435903072357,-39.97205072641373,0
1705451100.4357758,-390.8644241690636,-435.14483964443207,-254.91158097982407,-84.49181979894638,0
1705451100.4357758,-412.40624791383743,-427.0068173408508,-245.8161442875862,-109.86330109834672,0
1705451100.4518638,-378.6573907136917,-392.06119215488434,-216.1362982392311,-43.80170828104019,0
1705451100.4518638,-381.5296338796616,-420.7836238145828,-236.4813539981842,-58.162924110889435,0
1705451100.4522607,-394.2153745293617,-416.47525906562805,-228.58268529176712,-89.03953814506531,0
1705451100.4522607,-400.9172752499581,-397.3269712924957,-214.22146946191788,-52.65779137611389,0
1705451100.4657698,-382.4870482683182,-412.1668943166733,-219.2478950023651,-35.4243323802948,0
1705451100.4657698,-402.1140432357788,-430.357767701149,-235.5239396095276,-75.15702950954437,0
1705451100.481448,-415.99655187129974,-411.68818712234497,-222.83819895982745,-75.63573670387268,0
1705451100.481448,-393.9760209321976,-409.77335834503174,-212.78534787893295,-23.69600611925125,0
1705451100.4821827,-385.5986450314522,-414.32107669115067,-229.54009968042376,-49.06748741865158,0
1705451100.4821827,-407.8585295677185,-413.1243087053299,-221.8807845711708,-84.73117339611053,0
1705451100.496119,-392.7792529463768,-396.8482640981674,-202.014436006546,-28.483078062534332,0
1705451100.496119,-376.98191553354263,-412.6456015110016,-205.60473996400833,-38.5359291434288,0
1705451100.5121472,-397.0876176953316,-407.1404687762261,-233.3697572350502,-78.50797986984253,0
1705451100.5121472,-398.28438568115234,-395.65149611234665,-218.0511270165443,-51.46102339029312,0
1705451100.526481,-378.6573907136917,-404.7469328045845,-218.52983421087265,-23.69600611925125,0
1705451100.526481,-391.582484960556,-413.6030158996582,-226.90721011161804,-72.04543274641037,0
1705451100.527174,-407.3798223733902,-406.1830543875694,-208.23762953281403,-73.4815543293953,0
1705451100.527174,-383.20510905981064,-406.4224079847336,-219.96595579385755,-29.679846048355103,0
1705451100.5417297,-393.7366673350334,-421.26233100891113,-231.93363565206528,-65.58288562297821,0
1705451100.5417297,-414.32107669115067,-413.1243087053299,-237.19941478967667,-94.54467087984084,0
1705451100.5423872,-399.4811536669731,-405.7043471932411,-215.1788838505745,-42.12623310089111,0
1705451100.5423872,-389.6676561832428,-427.48552453517914,-235.28458601236343,-48.110073029994965,0
1705451100.5557325,-410.0127119421959,-428.6822925209999,-230.49751406908035,-92.86919569969176,0
1705451100.5557325,-412.6456015110016,-413.6030158996582,-229.54009968042376,-59.359692096710205,0
1705451100.571634,-381.5296338796616,-416.2359054684639,-221.64143097400665,-35.4243323802948,0
1705451100.571634,-404.028872013092,-430.1184141039848,-233.13040363788605,-87.36406296491623,0
1705451100.5723536,-413.3636623024941,-416.2359054684639,-230.97622126340863,-84.25246620178223,0
1705451100.5723536,-400.6779216527939,-426.0494029521942,-221.8807845711708,-43.08364748954773,0
1705451100.585766,-390.38571697473526,-425.0919885635376,-227.6252709031105,-72.28478634357452,0
1705451100.585766,-414.799783885479,-422.4590989947319,-235.04523241519928,-94.06596368551254,0
1705451100.6020837,-405.2256399989128,-410.2520655393601,-218.0511270165443,-47.15265864133835,0
1705451100.6020837,-385.359291434288,-418.8687950372696,-236.72070759534836,-53.1364985704422,0
1705451100.602158,-402.83210402727127,-420.7836238145828,-237.67812198400495,-90.95436692237854,0
1705451100.602158,-412.40624791383743,-415.7571982741356,-230.01880687475204,-59.83839929103851,0
1705451100.6159391,-389.42830258607864,-421.9803918004036,-226.42850291728973,-38.5359291434288,0
1705451100.6159391,-400.9172752499581,-432.7513036727905,-236.24200040102005,-79.7047478556633,0
1705451100.6314905,-419.3475022315979,-416.47525906562805,-223.55625975131989,-79.22604066133499,0
