 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596212.4396996,-96.9382068514824,-509.10510116815567,-1708.98468375206,-158.21272772550583,0
1707596212.4396996,-129.49029606580734,-562.480953335762,-1786.5352492332458,-185.25968420505524,0
1707596212.4404893,-140.02185434103012,-575.4060475826263,-1811.667376935482,-194.11576730012897,0
1707596212.4404893,-99.81045001745224,-505.99350440502167,-1719.7555956244469,-158.21272772550583,0
1707596212.4545364,-112.25683706998824,-535.6733504533768,-1752.547038435936,-169.46234679222107,0
1707596212.4545364,-155.34048455953598,-600.0594680905342,-1833.687907874584,-199.62090003490448,0
1707596212.4701943,-117.28326261043549,-539.0243008136749,-1749.435441672802,-165.87204283475876,0
1707596212.4701943,-93.34790289402008,-510.7805763483047,-1716.1652916669846,-155.5798381567001,0
1707596212.4706168,-140.50056153535843,-586.1769594550133,-1821.241520822048,-199.86025363206863,0
1707596212.4706168,-133.3199536204338,-561.2841853499413,-1790.6042603850365,-191.7222313284874,0
1707596212.484218,-89.99695253372192,-500.9670788645744,-1705.6337333917618,-157.73402053117752,0
1707596212.484218,-126.85740649700163,-558.6512957811356,-1788.210724413395,-187.6532201766968,0
1707596212.4998145,-146.48440146446228,-577.7995835542679,-1819.8053992390633,-200.33896082639697,0
1707596212.4998145,-101.007218003273,-509.82316195964813,-1724.0639603734016,-162.0423852801323,0
1707596212.5005765,-109.14524030685423,-526.8172673583031,-1746.563198506832,-166.35075002908707,0
1707596212.5005765,-151.27147340774536,-598.8627001047134,-1833.9272614717484,-206.56215435266495,0
1707596212.5140574,-115.36843383312224,-539.5030080080032,-1754.7012208104134,-173.29200434684753,0
1707596212.5140574,-101.96463239192964,-518.4398914575577,-1723.8246067762375,-161.80303168296814,0
1707596212.5298395,-155.8191917538643,-598.6233465075493,-1825.0711783766749,-207.2802151441574,0
1707596212.5298395,-141.6973295211792,-570.140268445015,-1801.8538794517517,-192.44029211997983,0
1707596212.5304475,-96.9382068514824,-516.5250626802444,-1719.994949221611,-161.80303168296814,0
1707596212.5304475,-132.8412464261055,-574.6879867911339,-1795.6306859254837,-185.9777449965477,0
1707596212.5441525,-146.00569427013397,-590.0066170096397,-1824.8318247795105,-199.86025363206863,0
1707596212.5441525,-100.0498036146164,-516.7644162774086,-1730.2871538996696,-165.39333564043045,0
1707596212.5598154,-111.06006908416748,-542.3752511739731,-1759.9669999480247,-172.81329715251923,0
1707596212.5598154,-150.5534126162529,-597.4265785217285,-1839.432394206524,-208.47698312997815,0
1707596212.56048,-112.25683706998824,-537.3488256335258,-1758.5308783650398,-173.29200434684753,0
1707596212.56048,-100.5285108089447,-519.8760130405426,-1731.005214691162,-164.675274848938,0
1707596212.5741067,-151.75018060207367,-593.596920967102,-1829.6188967227936,-206.8015079498291,0
1707596212.5741067,-134.51672160625458,-566.0712572932243,-1793.2371499538422,-186.93515938520432,0
1707596212.589717,-87.84277015924454,-503.1212612390518,-1707.7879157662392,-153.42565578222275,0
1707596212.589717,-124.70322412252426,-553.14616304636,-1784.8597740530968,-175.20683312416077,0
1707596212.5904863,-137.38896477222443,-573.4912188053131,-1814.778973698616,-188.13192737102509,0
1707596212.5904863,-100.28915721178056,-510.3018691539765,-1717.362059652805,-152.94694858789444,0
1707596212.6044588,-110.58136188983916,-535.4339968562126,-1750.1535024642944,-167.54751801490784,0
1707596212.6044588,-150.0747054219246,-590.7246778011322,-1825.7892391681671,-196.03059607744217,0
1707596212.6200173,-110.10265469551086,-529.9288641214371,-1749.1960880756378,-169.22299319505692,0
1707596212.6200173,-95.74143886566162,-519.1579522490501,-1726.218142747879,-160.36691009998322,0
1707596212.62066,-141.93668311834335,-583.5440698862076,-1821.4808744192123,-197.70607125759125,0
1707596212.62066,-135.9528431892395,-565.8319036960602,-1793.7158571481705,-184.06291621923447,0
1707596212.6346352,-93.58725649118423,-507.4296259880066,-1707.7879157662392,-154.62242376804352,0
1707596212.6346352,-127.81482088565826,-564.1564285159111,-1792.758442759514,-182.8661482334137,0
1707596212.6499228,-140.50056153535843,-576.6028155684471,-1817.4118632674215,-190.52546334266663,0
1707596212.6499228,-103.1614003777504,-513.1741123199463,-1726.4574963450432,-160.12755650281906,0
1707596212.6506476,-114.41101944446564,-542.8539583683014,-1758.0521711707115,-170.41976118087769,0
1707596212.6506476,-159.17014211416245,-599.1020537018776,-1837.996272623539,-208.71633672714233,0
1707596212.664189,-123.50645613670348,-548.1197375059128,-1757.5734639763832,-176.6429547071457,0
1707596212.664189,-101.24657160043716,-524.9024385809898,-1731.9626290798187,-161.32432448863983,0
1707596212.680044,-148.3992302417755,-598.3839929103851,-1826.2679463624952,-200.5783144235611,0
1707596212.680044,-136.19219678640366,-568.70414686203,-1797.784868299961,-190.04675614833832,0
1707596212.6804738,-92.86919569969176,-505.51479721069336,-1718.319474041462,-156.2978989481926,0
1707596212.6804738,-122.78839534521104,-557.9332349896431,-1788.210724413395,-182.14808744192123,0
1707596212.6940973,-146.9631086587906,-576.1241083741188,-1818.1299240589144,-195.3125352859497,0
1707596212.6940973,-97.65626764297484,-514.8495875000954,-1721.67042440176,-159.4094957113266,0
1707596212.70919,-111.29942268133163,-540.4604223966599,-1753.0257456302645,-172.09523636102676,0
1707596212.70919,-152.94694858789444,-602.4530040621758,-1835.6027366518977,-201.77508240938187,0
1707596212.7251935,-101.96463239192964,-519.8760130405426,-1729.0903859138489,-156.53725254535675,0
1707596212.7251935,-146.9631086587906,-589.0492026209831,-1826.0285927653313,-201.0570216178894,0
1707596212.739774,-138.5857327580452,-566.0712572932243,-1800.657111465931,-191.00417053699493,0
1707596212.739774,-92.15113490819932,-508.14768677949905,-1709.9420981407166,-153.1863021850586,0
1707596212.7404196,-123.26710253953934,-559.1300029754639,-1774.8069229722023,-175.92489391565323,0
1707596212.7404196,-144.56957268714905,-584.7408378720284,-1816.454448878765,-192.91899931430817,0
1707596212.7554832,-101.48592519760132,-512.9347587227821,-1717.6014132499697,-156.53725254535675,0
1707596212.7554832,-113.93231225013731,-536.6307648420334,-1754.9405744075775,-169.70170038938522,0
1707596212.7555225,-155.5798381567001,-594.5543353557587,-1834.6453222632408,-199.86025363206863,0
1707596212.7555225,-110.10265469551086,-530.8862785100937,-1749.435441672802,-162.28173887729645,0
1707596212.7694612,-100.0498036146164,-513.6528195142746,-1725.7394355535507,-158.69143491983414,0
1707596212.7694612,-145.52698707580566,-581.6292411088943,-1816.215095281601,-194.3551208972931,0
1707596212.7850337,-135.4741359949112,-561.0448317527771,-1792.997796356678,-183.8235626220703,0
1707596212.7850337,-96.45949965715408,-501.92449325323105,-1706.8305013775826,-151.0321198105812,0
1707596212.7855356,-130.6870640516281,-560.805478155613,-1779.5939949154854,-173.5313579440117,0
1707596212.7855356,-150.79276621341705,-576.6028155684471,-1815.01832729578,-192.91899931430817,0
1707596212.7994876,-99.33174282312392,-510.3018691539765,-1719.994949221611,-157.49466693401337,0
1707596212.7994876,-115.36843383312224,-537.58817923069,-1758.5308783650398,-173.77071154117584,0
1707596212.8150263,-164.19656765460968,-602.9317112565041,-1837.517565429211,-208.47698312997815,0
1707596212.8150263,-119.67679858207704,-532.3224000930786,-1754.4618672132492,-175.20683312416077,0
1707596212.8155637,-95.26273167133331,-513.8921731114388,-1722.3884851932526,-157.73402053117752,0
1707596212.8155637,-145.76634067296982,-586.1769594550133,-1823.1563495993616,-198.66348564624784,0
1707596212.8294616,-132.8412464261055,-559.1300029754639,-1793.2371499538422,-182.14808744192123,0
1707596212.8294616,-89.75759893655777,-499.0522500872612,-1703.7189046144483,-154.1437165737152,0
1707596212.84508,-124.22451692819595,-557.9332349896431,-1783.4236524701118,-183.344855427742,0
1707596212.84508,-147.68116945028305,-574.2092795968056,-1818.8479848504064,-194.59447449445724,0
1707596212.8455029,-98.61368203163148,-512.695405125618,-1719.0375348329544,-155.34048455953598,0
1707596212.8455029,-114.6503730416298,-537.8275328278542,-1750.6322096586227,-164.675274848938,0
1707596212.859082,-152.94694858789444,-589.7672634124756,-1830.8156647086143,-196.9880104660988,0
1707596212.859082,-109.62394750118256,-530.6469249129295,-1745.8451377153397,-167.54751801490784,0
1707596212.8747509,-94.54467087984084,-513.6528195142746,-1722.1491315960884,-156.05854535102844,0
1707596212.8747509,-142.41539031267166,-584.2621306777,-1821.002167224884,-190.28610974550247,0
1707596212.87546,-143.13345110416412,-570.3796220421791,-1797.784868299961,-188.13192737102509,0
1707596212.87546,-92.15113490819932,-499.0522500872612,-1711.138866126537,-157.73402053117752,0
1707596212.8892577,-122.07033455371857,-557.4545277953148,-1786.5352492332458,-178.55778348445892,0
1707596212.8892577,-143.37280470132828,-580.1931195259094,-1813.8215593099592,-188.84998816251755,0
1707596212.9047902,-102.68269318342207,-508.62639397382736,-1720.7130100131037,-158.9307885169983,0
1707596212.9047902,-110.34200829267502,-536.1520576477051,-1755.4192816019058,-174.01006513834,0
1707596212.9055152,-153.90436297655106,-595.2723961472511,-1835.6027366518977,-206.8015079498291,0
1707596212.9055152,-119.43744498491289,-540.4604223966599,-1763.317950308323,-178.07907629013062,0
1707596212.919402,-101.24657160043716,-516.0463554859161,-1729.5690931081772,-164.19656765460968,0
1707596212.919402,-151.27147340774536,-584.0227770805359,-1819.326692044735,-194.11576730012897,0
1707596212.9349809,-136.19219678640366,-565.3531965017319,-1793.4765035510063,-186.93515938520432,0
1707596212.9349809,-88.80018454790115,-504.55738282203674,-1706.3517941832542,-149.83535182476044,0
1707596212.9354672,-124.94257771968842,-556.257759809494,-1781.5088236927986,-178.07907629013062,0
1707596212.9354672,-147.20246225595474,-576.1241083741188,-1818.6086312532425,-192.91899931430817,0
1707596212.9490716,-99.81045001745224,-514.1315267086029,-1720.7130100131037,-156.2978989481926,0
1707596212.9490716,-107.46976512670516,-526.0992065668106,-1746.323844909668,-164.91462844610214,0
1707596212.9646907,-150.5534126162529,-588.0917882323265,-1830.5763111114504,-197.22736406326297,0
1707596212.9646907,-118.48003059625626,-531.8436928987503,-1757.8128175735474,-172.57394355535507,0
1707596212.9654553,-101.48592519760132,-512.9347587227821,-1723.3458995819092,-153.90436297655106,0
1707596212.9654553,-143.61215829849243,-584.5014842748642,-1815.2576808929443,-189.80740255117416,0
1707596212.979616,-141.6973295211792,-569.1828540563583,-1797.0668075084686,-192.91899931430817,0
1707596212.979616,-91.672427713871,-504.55738282203674,-1701.325368642807,-150.31405901908877,0
1707596212.9948711,-123.50645613670348,-563.6777213215828,-1785.338481247425,-185.25968420505524,0
1707596212.9948711,-141.45797592401505,-582.1079483032227,-1818.1299240589144,-198.4241320490837,0
1707596212.995541,-99.81045001745224,-519.1579522490501,-1730.2871538996696,-168.02622520923617,0
1707596212.995541,-109.62394750118256,-528.7320961356163,-1742.0154801607132,-169.46234679222107,0
1707596213.0090604,-156.7766061425209,-595.033042550087,-1836.32079744339,-208.71633672714233,0
1707596213.0090604,-123.26710253953934,-549.7952126860619,-1762.121182322502,-181.19067305326465,0
1707596213.0251307,-100.76786440610886,-519.8760130405426,-1721.67042440176,-172.09523636102676,0
1707596213.0251307,-149.35664463043213,-591.4427385926247,-1821.4808744192123,-205.36538636684415,0
1707596213.025634,-140.02185434103012,-565.3531965017319,-1797.0668075084686,-200.0996072292328,0
1707596213.025634,-91.1937205195427,-509.583808362484,-1708.027269363403,-155.34048455953598,0
1707596213.0390184,-126.6180528998375,-560.0874173641205,-1783.4236524701118,-188.37128096818924,0
1707596213.0390184,-149.35664463043213,-583.5440698862076,-1819.566045641899,-206.56215435266495,0
1707596213.054715,-101.007218003273,-511.73799073696136,-1725.9787891507149,-167.54751801490784,0
1707596213.054715,-115.36843383312224,-538.5455936193466,-1750.6322096586227,-180.7119658589363,0
1707596213.0554297,-155.34048455953598,-598.6233465075493,-1837.0388582348824,-212.78534787893295,0
1707596213.0554297,-118.7193841934204,-536.6307648420334,-1758.0521711707115,-178.55778348445892,0
1707596213.0693617,-88.08212375640869,-516.2857090830803,-1720.7130100131037,-165.1539820432663,0
1707596213.0693617,-143.13345110416412,-580.4324731230736,-1817.1725096702576,-204.64732557535172,0
1707596213.0847175,-133.3199536204338,-560.0874173641205,-1791.0829675793648,-195.3125352859497,0
1707596213.0847175,-87.60341656208038,-500.7277252674103,-1704.915672600269,-156.2978989481926,0
1707596213.0855029,-127.57546728849412,-553.6248702406883,-1782.4662380814552,-186.21709859371185,0
1707596213.0855029,-145.76634067296982,-588.0917882323265,-1821.002167224884,-202.73249679803848,0
1707596213.0995395,-100.76786440610886,-514.3708803057671,-1719.7555956244469,-165.1539820432663,0
1707596213.0995395,-103.40075397491456,-531.8436928987503,-1738.664529800415,-167.54751801490784,0
1707596213.114699,-144.56957268714905,-586.6556666493416,-1825.0711783766749,-199.14219284057617,0
1707596213.114699,-112.4961906671524,-532.0830464959145,-1755.65863519907,-169.70170038938522,0
1707596213.115384,-97.895621240139,-514.3708803057671,-1718.7981812357905,-156.2978989481926,0
1707596213.115384,-141.2186223268509,-578.2782907485962,-1811.9067305326464,-195.791242480278,0
1707596213.1294198,-133.08060002326965,-565.3531965017319,-1786.2958956360817,-186.93515938520432,0
1707596213.1294198,-93.8266100883484,-505.51479721069336,-1710.1814517378807,-156.7766061425209,0
1707596213.1447692,-124.70322412252426,-556.7364670038223,-1779.5939949154854,-183.58420902490616,0
1707596213.1447692,-148.63858383893967,-589.2885562181473,-1818.1299240589144,-198.66348564624784,0
1707596213.1454265,-101.72527879476549,-505.7541508078575,-1719.0375348329544,-162.9997996687889,0
1707596213.1454265,-113.45360505580902,-532.3224000930786,-1747.0419057011604,-164.675274848938,0
1707596213.1591768,-158.9307885169983,-596.4691641330719,-1839.1930406093595,-203.45055758953097,0
1707596213.1591768,-115.36843383312224,-533.5191680788994,-1753.2650992274284,-171.61652916669846,0
1707596213.1747932,-100.5285108089447,-513.8921731114388,-1714.7291700839996,-155.10113096237183,0
1707596213.1747932,-148.63858383893967,-588.3311418294907,-1814.0609129071236,-197.4667176604271,0
1707596213.1755488,-133.3199536204338,-560.0874173641205,-1783.4236524701118,-182.14808744192123,0
1707596213.1755488,-96.45949965715408,-501.2064324617386,-1704.915672600269,-153.6650093793869,0
1707596213.189458,-122.30968815088272,-556.0184062123299,-1777.439812541008,-179.99390506744385,0
1707596213.189458,-149.35664463043213,-577.3208763599396,-1816.9331560730936,-196.03059607744217,0
1707596213.2054038,-98.61368203163148,-503.8393220305443,-1718.0801204442978,-156.05854535102844,0
1707596213.2054038,-106.75170433521272,-529.9288641214371,-1744.4090161323547,-170.18040758371353,0
1707596213.2057157,-149.11729103326795,-590.9640313982964,-1825.549885571003,-199.62090003490448,0
1707596213.2057157,-112.4961906671524,-538.0668864250183,-1752.547038435936,-174.4887723326683,0
1707596213.2190497,-97.17756044864656,-513.6528195142746,-1714.250462889671,-155.5798381567001,0
1707596213.2190497,-144.09086549282074,-581.8685947060585,-1812.1460841298103,-194.8338280916214,0
1707596213.2350695,-125.42128491401672,-554.3429310321808,-1788.9287852048874,-179.03649067878723,0
1707596213.2350695,-89.51824533939362,-502.6425540447235,-1705.873086988926,-149.35664463043213,0
1707596213.2355478,-117.7619698047638,-552.4281022548676,-1772.4133870005608,-170.41976118087769,0
1707596213.2355478,-139.78250074386597,-576.363461971283,-1810.7099625468256,-193.8764137029648,0
