 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706390041.684802,-394.4547281265259,-314.27127307653427,-202.73249679803848,-118.2406769990921,0
1706390041.7009037,-355.6794453859329,-310.9203227162361,-201.5357288122177,-125.89999210834505,0
1706390041.7009037,-277.1714655160904,-328.1537817120552,-236.24200040102005,-56.966156125068665,0
1706390041.715633,-360.466517329216,-318.57963782548904,-218.0511270165443,-90.23630613088608,0
1706390041.715633,-378.6573907136917,-304.45777559280396,-186.21709859371185,-131.40512484312055,0
1706390041.7161698,-286.74560940265656,-326.7176601290703,-227.1465637087822,-72.04543274641037,0
1706390041.7161698,-324.0847705602646,-328.1537817120552,-230.01880687475204,-67.7370679974556,0
1706390041.730478,-404.028872013092,-312.83515149354935,-198.4241320490837,-135.9528431892395,0
1706390041.730478,-318.10093063116074,-321.4518809914589,-217.33306622505188,-103.1614003777504,0
1706390041.7312691,-303.2610076069832,-334.3769752383232,-251.32127702236176,-65.82223922014236,0
1706390041.7312691,-390.38571697473526,-313.0745050907135,-212.30664068460464,-119.91615217924118,0
1706390041.7449248,-353.7646166086197,-312.5957978963852,-204.1686183810234,-121.59162735939026,0
1706390041.7449248,-284.59142702817917,-335.573743224144,-247.9703266620636,-60.79581367969513,0
1706390041.7604835,-373.3916115760803,-329.58990329504013,-225.71044212579727,-89.75759893655777,0
1706390041.7604835,-387.9921810030937,-310.4416155219078,-191.00417053699493,-134.75607520341873,0
1706390041.7612202,-296.3197532892227,-332.9408536553383,-233.13040363788605,-79.22604066133499,0
1706390041.7612202,-337.0098648071289,-335.81309682130814,-241.02907234430313,-66.77965360879898,0
1706390041.774779,-415.99655187129974,-320.73382019996643,-204.88667917251587,-135.9528431892395,0
1706390041.774779,-328.87184250354767,-331.50473207235336,-220.68401658535004,-107.23041152954102,0
1706390041.7910268,-311.15967631340027,-345.62659430503845,-248.9277410507202,-66.06159281730652,0
1706390041.7910268,-406.1830543875694,-329.1111961007118,-224.75302773714063,-129.49029606580734,0
1706390041.8219087,-363.57811409235,-318.8189914226532,-206.08344715833664,-129.96900326013565,0
1706390041.8219087,-295.8410460948944,-347.30206948518753,-253.236105799675,-66.54030001163483,0
1706390041.8226137,-376.7425619363785,-337.72792559862137,-229.54009968042376,-95.98079246282578,0
1706390041.8226137,-400.4385680556298,-325.9995993375778,-207.99827593564987,-150.0747054219246,0
1706390041.8233669,-295.3623389005661,-336.0524504184723,-240.07165795564651,-87.12470936775208,0
1706390041.8233669,-338.685339987278,-338.92469358444214,-247.2522658705711,-77.31121188402176,0
1706390041.824201,-414.32107669115067,-319.05834501981735,-200.81766802072525,-145.2876334786415,0
1706390041.824201,-321.4518809914589,-327.1963673233986,-213.2640550732613,-106.99105793237686,0
1706390041.8348744,-304.2184219956398,-338.2066327929497,-250.3638626337051,-60.79581367969513,0
1706390041.8348744,-396.60891050100327,-322.16994178295135,-215.41823744773865,-123.74580973386765,0
1706390041.85051,-362.1419925093651,-323.12735617160797,-210.3918119072914,-129.7296496629715,0
1706390041.85051,-291.0539741516113,-342.2756439447403,-248.4490338563919,-64.6254712343216,0
1706390041.8516138,-372.1948435902595,-335.81309682130814,-229.7794532775879,-90.95436692237854,0
1706390041.8516138,-400.1992144584656,-326.238952934742,-201.77508240938187,-141.6973295211792,0
1706390041.864749,-294.16557091474533,-334.61632883548737,-237.19941478967667,-81.61957663297653,0
1706390041.864749,-333.18020725250244,-337.0098648071289,-245.09808349609375,-67.97642159461975,0
1706390041.8804672,-405.9437007904053,-312.5957978963852,-200.5783144235611,-138.34637916088104,0
1706390041.8804672,-321.69123458862305,-325.0421849489212,-223.79561334848404,-111.5387762784958,0
1706390041.8811672,-304.93648278713226,-339.40340077877045,-253.4754593968391,-64.86482483148575,0
1706390041.8811672,-401.1566288471222,-325.0421849489212,-218.0511270165443,-120.8735665678978,0
1706390041.8947692,-366.45035725831985,-325.76024574041367,-210.63116550445557,-129.49029606580734,0
1706390041.8947692,-292.01138854026794,-346.8233622908592,-253.4754593968391,-70.60931116342545,0
1706390041.9104822,-371.7161363959312,-329.58990329504013,-227.38591730594635,-95.98079246282578,0
1706390041.9104822,-387.5134738087654,-319.7764058113098,-197.9454248547554,-141.45797592401505,0
1706390041.9111984,-289.6178525686264,-327.6750745177269,-234.3271716237068,-79.94410145282745,0
1706390041.9111984,-321.9305881857872,-326.4783065319061,-232.17298924922943,-67.01900720596313,0
1706390041.9247856,-394.4547281265259,-307.8087259531021,-190.04675614833832,-131.64447844028473,0
1706390041.9247856,-315.2286874651909,-320.2551130056381,-215.1788838505745,-99.33174282312392,0
1706390041.9407775,-302.5429468154907,-336.29180401563644,-246.53420507907867,-55.53003454208374,0
1706390041.9407775,-399.72050726413727,-321.4518809914589,-211.34922629594803,-119.91615217924118,0
1706390041.9412186,-365.2535892724991,-320.73382019996643,-209.4343975186348,-128.29352807998657,0
1706390041.9412186,-293.686863720417,-344.66917991638184,-253.7148129940033,-69.89125037193298,0
1706390041.9549165,-371.7161363959312,-326.95701372623444,-226.90721011161804,-95.50208526849748,0
1706390041.9549165,-384.16252344846725,-308.5267867445946,-197.9454248547554,-146.9631086587906,0
1706390041.9707942,-289.37849897146225,-324.32412415742874,-237.4387683868408,-83.05569821596146,0
1706390041.9707942,-327.43572092056274,-329.8292568922043,-239.35359716415405,-70.60931116342545,0
1706390041.9714358,-401.87468963861465,-309.9629083275795,-193.8764137029648,-135.71348959207535,0
1706390041.9714358,-320.9731737971306,-325.9995993375778,-215.6575910449028,-105.31558275222778,0
1706390041.984769,-302.5429468154907,-340.1214615702629,-246.29485148191452,-63.18934965133667,0
1706390041.984769,-401.39598244428635,-326.95701372623444,-213.2640550732613,-119.67679858207704,0
1706390042.0005217,-367.40777164697647,-327.6750745177269,-208.47698312997815,-128.29352807998657,0
1706390042.0005217,-291.7720349431038,-344.908533513546,-257.3051169514656,-66.06159281730652,0
1706390042.0011923,-372.912904381752,-333.18020725250244,-224.75302773714063,-95.74143886566162,0
1706390042.0011923,-397.805678486824,-325.9995993375778,-208.23762953281403,-145.2876334786415,0
1706390042.015124,-304.45777559280396,-342.03629034757614,-248.20968025922775,-89.75759893655777,0
1706390042.015124,-339.88210797309875,-344.4298263192177,-252.27869141101837,-78.50797986984253,0
1706390042.030488,-418.15073424577713,-323.12735617160797,-208.47698312997815,-141.45797592401505,0
1706390042.030488,-330.54731768369675,-336.0524504184723,-219.96595579385755,-103.6401075720787,0
1706390042.031171,-315.94674825668335,-347.5414230823517,-253.236105799675,-66.30094641447067,0
1706390042.031171,-412.40624791383743,-331.98343926668167,-217.33306622505188,-127.81482088565826,0
1706390042.0451634,-373.87031877040863,-330.3079640865326,-210.3918119072914,-132.60189282894137,0
1706390042.0451634,-295.60169249773026,-347.30206948518753,-257.7838241457939,-65.1041784286499,0
1706390042.0597508,-376.26385474205017,-336.0524504184723,-232.8910500407219,-93.34790289402008,0
1706390042.0597508,-396.13020330667496,-316.42545545101166,-201.5357288122177,-141.6973295211792,0
1706390042.0758245,-336.0524504184723,-340.1214615702629,-241.7471331357956,-70.8486647605896,0
1706390042.0758245,-407.3798223733902,-314.27127307653427,-193.15835291147232,-129.49029606580734,0
1706390042.076198,-321.21252739429474,-319.7764058113098,-216.1362982392311,-102.92204678058624,0
1706390042.076198,-303.7397148013115,-339.88210797309875,-240.5503651499748,-57.20550972223282,0
1706390042.0898156,-401.1566288471222,-325.28153854608536,-211.58857989311215,-115.84714102745056,0
1706390042.0898156,-365.014235675335,-320.9731737971306,-207.99827593564987,-127.0967600941658,0
1706390042.1054409,-294.64427810907364,-344.908533513546,-250.84256982803345,-66.30094641447067,0
1706390042.1054409,-372.67355078458786,-336.29180401563644,-230.97622126340863,-93.58725649118423,0
1706390042.1061811,-393.7366673350334,-319.7764058113098,-200.33896082639697,-137.8676719665527,0
1706390042.1061811,-297.75587487220764,-335.81309682130814,-239.83230435848236,-74.19961512088776,0
1706390042.119994,-334.13762164115906,-335.573743224144,-241.50777953863144,-66.54030001163483,0
1706390042.119994,-404.7469328045845,-310.68096911907196,-193.15835291147232,-132.8412464261055,0
1706390042.135684,-320.2551130056381,-319.05834501981735,-218.2904806137085,-97.895621240139,0
1706390042.135684,-302.5429468154907,-338.92469358444214,-245.8161442875862,-56.2480953335762,0
1706390042.1362596,-392.53989934921265,-316.1861018538475,-210.3918119072914,-109.3845939040184,0
1706390042.1362596,-356.63685977458954,-315.46804106235504,-200.81766802072525,-122.07033455371857,0
1706390042.1661172,-281.7191838622093,-335.573743224144,-242.94390112161636,-54.81197375059128,0
1706390042.1661172,-361.6632853150368,-323.84541696310043,-224.5136741399765,-88.08212375640869,0
1706390042.166895,-383.68381625413895,-309.4842011332512,-196.03059607744217,-139.0644399523735,0
1706390042.166895,-290.33591336011887,-329.350549697876,-233.8484644293785,-77.31121188402176,0
1706390042.1676245,-326.95701372623444,-328.1537817120552,-236.24200040102005,-66.54030001163483,0
1706390042.1676245,-407.3798223733902,-318.3402842283249,-201.29637521505356,-138.34637916088104,0
1706390042.1799731,-325.0421849489212,-326.7176601290703,-225.23173493146896,-104.83687555789948,0
1706390042.1799731,-307.3300187587738,-339.88210797309875,-248.20968025922775,-52.65779137611389,0
1706390042.1958022,-402.1140432357788,-319.7764058113098,-214.22146946191788,-116.80455541610718,0
1706390042.1958022,-361.6632853150368,-318.3402842283249,-204.88667917251587,-124.22451692819595,0
1706390042.1962323,-288.6604381799698,-342.2756439447403,-251.7999842166901,-62.94999605417251,0
1706390042.1962323,-373.87031877040863,-336.5311576128006,-237.19941478967667,-91.43307411670683,0
1706390042.210341,-389.90700978040695,-320.2551130056381,-207.2802151441574,-140.26120793819427,0
1706390042.210341,-293.44751012325287,-331.50473207235336,-240.07165795564651,-75.87509030103683,0
1706390042.225454,-334.61632883548737,-331.50473207235336,-236.72070759534836,-66.30094641447067,0
1706390042.225454,-409.5340047478676,-318.3402842283249,-209.19504392147064,-139.0644399523735,0
1706390042.2261748,-323.84541696310043,-325.9995993375778,-226.6678565144539,-109.62394750118256,0
1706390042.2261748,-303.02165400981903,-342.51499754190445,-253.95416659116745,-64.86482483148575,0
1706390042.2397983,-398.0450320839882,-319.2976986169815,-215.6575910449028,-121.3522737622261,0
1706390042.2397983,-364.29617488384247,-322.64864897727966,-215.6575910449028,-135.23478239774704,0
1706390042.2725415,-283.8733662366867,-343.7117655277252,-251.5606306195259,-67.7370679974556,0
1706390042.2725415,-367.8864788413048,-331.7440856695175,-233.13040363788605,-96.22014605998991,0
1706390042.273264,-391.8218385577202,-321.4518809914589,-202.49314320087433,-144.3302190899849,0
1706390042.273264,-294.8836317062378,-335.81309682130814,-237.91747558116913,-84.01311260461807,0
1706390042.2739935,-334.13762164115906,-338.44598639011383,-245.5767906904221,-71.80607914924622,0
1706390042.2739935,-411.20947992801666,-314.0319194793701,-195.07318168878555,-136.19219678640366,0
1706390042.274718,-319.7764058113098,-322.4092953801155,-221.4020773768425,-105.55493634939194,0
1706390042.274718,-300.38876444101334,-338.92469358444214,-250.84256982803345,-62.94999605417251,0
1706390042.2848637,-395.8908497095108,-318.8189914226532,-214.46082305908203,-120.15550577640532,0
1706390042.2848637,-357.8336277604103,-313.0745050907135,-204.40797197818756,-125.18193131685256,0
1706390042.2997737,-284.352073431015,-333.18020725250244,-243.42260831594467,-60.31710648536682,0
1706390042.2997737,-366.92906445264816,-330.54731768369675,-230.97622126340863,-95.98079246282578,0
1706390042.3156383,-391.8218385577202,-317.8615770339966,-197.22736406326297,-142.65474390983582,0
1706390042.3156383,-298.23458206653595,-339.6427543759346,-242.7045475244522,-86.64600217342377,0
1706390042.3162084,-332.9408536553383,-336.0524504184723,-243.18325471878052,-74.91767591238022,0
1706390042.3162084,-411.68818712234497,-315.2286874651909,-207.2802151441574,-145.52698707580566,0
1706390042.330006,-325.9995993375778,-331.02602487802505,-220.9233701825142,-107.70911872386932,0
1706390042.330006,-310.4416155219078,-347.30206948518753,-254.91158097982407,-64.86482483148575,0
1706390042.3457675,-396.13020330667496,-322.4092953801155,-209.19504392147064,-118.95873779058456,0
1706390042.3457675,-360.9452245235443,-323.12735617160797,-204.88667917251587,-132.60189282894137,0
1706390042.346318,-286.74560940265656,-339.6427543759346,-244.3800227046013,-64.6254712343216,0
1706390042.346318,-366.92906445264816,-326.7176601290703,-226.90721011161804,-91.43307411670683,0
1706390042.37616,-391.1037777662277,-314.7499802708626,-195.791242480278,-139.0644399523735,0
1706390042.37616,-300.38876444101334,-335.573743224144,-235.28458601236343,-79.46539425849915,0
1706390042.3768425,-331.50473207235336,-334.8556824326515,-241.50777953863144,-68.93383598327637,0
1706390042.3768425,-410.4914191365242,-316.42545545101166,-199.86025363206863,-136.67090398073196,0
1706390042.377637,-323.12735617160797,-324.0847705602646,-214.46082305908203,-100.76786440610886,0
1706390042.377637,-305.1758363842964,-337.4885720014572,-249.40644824504852,-60.556460082530975,0
1706390042.3899295,-394.2153745293617,-316.6648090481758,-207.51956874132156,-112.0174834728241,0
1706390042.3899295,-359.0303957462311,-318.8189914226532,-208.71633672714233,-124.46387052536012,0
1706390042.4064617,-286.0275486111641,-339.6427543759346,-245.8161442875862,-62.94999605417251,0
1706390042.4064617,-365.7322964668274,-328.87184250354767,-218.0511270165443,-84.01311260461807,0
1706390042.4071531,-391.3431313633919,-314.0319194793701,-195.791242480278,-136.67090398073196,0
1706390042.4071531,-297.9952284693718,-337.0098648071289,-239.83230435848236,-79.7047478556633,0
1706390042.4198284,-339.1640471816063,-344.908533513546,-244.14066910743713,-74.43896871805191,0
1706390042.4198284,-413.6030158996582,-323.12735617160797,-205.60473996400833,-143.37280470132828,0
1706390042.4354537,-331.50473207235336,-334.8556824326515,-230.7368676662445,-115.36843383312224,0
1706390042.4354537,-312.35644429922104,-347.5414230823517,-258.2625313401222,-70.60931116342545,0
1706390042.4362235,-400.4385680556298,-329.1111961007118,-220.20530939102173,-126.6180528998375,0
1706390042.4362235,-364.29617488384247,-324.32412415742874,-209.4343975186348,-130.6870640516281,0
1706390042.449783,-286.5062558054924,-345.62659430503845,-252.51804500818253,-66.77965360879898,0
1706390042.449783,-370.7587220072746,-331.2653784751892,-225.47108852863312,-92.62984210252762,0
1706390042.4658008,-390.8644241690636,-321.9305881857872,-201.77508240938187,-140.73991513252258,0
1706390042.4658008,-293.44751012325287,-336.77051120996475,-234.08781802654264,-74.43896871805191,0
1706390042.4662745,-331.2653784751892,-337.4885720014572,-243.18325471878052,-69.17318958044052,0
1706390042.4662745,-409.77335834503174,-316.90416264533997,-196.9880104660988,-131.88383203744888,0
1706390042.4799745,-320.4944666028023,-326.4783065319061,-215.89694464206696,-101.007218003273,0
1706390042.4799745,-305.6545435786247,-342.2756439447403,-250.84256982803345,-56.48744893074035,0
1706390042.4954724,-399.24180006980896,-325.0421849489212,-213.0247014760971,-113.45360505580902,0
