 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705429597.201583,-37.09980756044388,-252.99675220251083,-208.9556903243065,313.79256588220596,0
1705429597.2172468,-74.19961512088776,-261.3741281032562,-203.2112039923668,300.38876444101334,0
1705429597.2172468,58.8809849023819,-83.05569821596146,-71.08801835775375,443.2828619480133,0
1705429597.217944,2.3935359716415405,-192.44029211997983,-165.1539820432663,361.9026389122009,0
1705429597.217944,-89.75759893655777,-292.01138854026794,-221.64143097400665,278.6075870990753,0
1705429597.23194,21.063116550445557,-119.43744498491289,-97.65626764297484,406.66176158189774,0
1705429597.23194,67.25836080312729,-111.06006908416748,-95.50208526849748,432.2725964784622,0
1705429597.2472982,-73.24220073223114,-288.89979177713394,-227.38591730594635,280.2830622792244,0
1705429597.2472982,-30.876614034175873,-192.44029211997983,-149.35664463043213,342.99370473623276,0
1705429597.2479725,84.97052699327469,-68.2157751917839,-62.231935262680054,464.1066249012947,0
1705429597.2479725,-13.403801441192629,-225.94979572296145,-177.121661901474,348.25948387384415,0
1705429597.261629,-68.93383598327637,-252.99675220251083,-189.80740255117416,304.2184219956398,0
1705429597.261629,59.359692096710205,-72.52413994073868,-66.54030001163483,449.2667018771171,0
1705429597.2772417,19.866348564624783,-178.07907629013062,-146.48440146446228,384.8805842399597,0
1705429597.2772417,-87.60341656208038,-287.70302379131317,-222.35949176549911,285.78819501399994,0
1705429597.2779255,18.190873384475708,-132.3625392317772,-107.70911872386932,400.9172752499581,0
1705429597.2779255,64.6254712343216,-116.32584822177888,-103.40075397491456,429.1609997153282,0
1705429597.2917085,-71.08801835775375,-293.44751012325287,-227.6252709031105,284.352073431015,0
1705429597.2917085,-41.88687950372696,-205.84409356117249,-170.41976118087769,330.06861048936844,0
1705429597.3073027,63.66805684566498,-91.672427713871,-91.91178131103516,432.9906572699547,0
1705429597.3073027,-37.81786835193634,-258.02317774295807,-214.46082305908203,310.4416155219078,0
1705429597.3079972,-87.84277015924454,-273.82051515579224,-215.6575910449028,284.8307806253433,0
1705429597.3079972,51.22166979312897,-98.37432843446732,-84.49181979894638,434.18742525577545,0
1705429597.3215315,11.24961906671524,-191.7222313284874,-160.84561729431152,373.15225797891617,0
1705429597.3215315,-95.50208526849748,-303.02165400981903,-240.78971874713895,261.13477450609207,0
1705429597.3374455,1.9148287773132324,-148.63858383893967,-124.46387052536012,376.5032083392143,0
1705429597.3374455,41.647525906562805,-131.88383203744888,-120.39485937356947,414.32107669115067,0
1705429597.337934,-79.22604066133499,-291.0539741516113,-238.39618277549744,274.77792954444885,0
1705429597.337934,-32.791442811489105,-198.902839243412,-160.60626369714737,340.36081516742706,0
1705429597.351504,62.231935262680054,-91.43307411670683,-92.62984210252762,430.59712129831314,0
1705429597.351504,-37.81786835193634,-252.75739860534668,-202.49314320087433,316.1861018538475,0
1705429597.3679645,-74.67832231521606,-259.9380065202713,-202.25378960371015,293.686863720417,0
1705429597.3679645,56.00874173641205,-83.53440541028976,-69.41254317760468,441.8467403650284,0
1705429597.3686492,16.51539820432663,-180.233258664608,-145.76634067296982,385.1199378371238,0
1705429597.3686492,-88.80018454790115,-287.22431659698486,-217.57241982221603,285.78819501399994,0
1705429597.3816092,-4.069011151790619,-141.6973295211792,-114.17166584730148,390.6250705718994,0
1705429597.3816092,52.41843777894974,-118.95873779058456,-107.46976512670516,421.9803918004036,0
1705429597.3976972,-76.35379749536514,-288.1817309856415,-226.1891493201256,285.78819501399994,0
1705429597.3976972,-47.3920122385025,-205.12603276968,-165.1539820432663,327.43572092056274,0
1705429597.3981004,59.83839929103851,-99.33174282312392,-96.69885325431824,426.2887565493584,0
1705429597.3981004,-42.36558669805527,-256.10834896564484,-211.10987269878387,316.42545545101166,0
1705429597.4282885,-66.77965360879898,-255.86899536848068,-201.5357288122177,292.96880292892456,0
1705429597.4282885,43.08364748954773,-105.31558275222778,-100.0498036146164,405.7043471932411,0
1705429597.4286945,1.4361215829849243,-201.5357288122177,-179.51519787311554,350.41366624832153,0
1705429597.4286945,-101.96463239192964,-306.61195796728134,-242.94390112161636,260.4167137145996,0
1705429597.4294968,5.026425540447235,-141.6973295211792,-122.54904174804688,380.57221949100494,0
1705429597.4294968,50.0249018073082,-127.81482088565826,-122.78839534521104,413.8423694968224,0
1705429597.4449909,-75.87509030103683,-290.33591336011887,-234.80587881803513,280.7617694735527,0
1705429597.4449909,-37.81786835193634,-190.52546334266663,-152.94694858789444,345.62659430503845,0
1705429597.458083,67.7370679974556,-83.77375900745392,-77.78991907835007,443.7615691423416,0
1705429597.458083,-22.97794532775879,-234.80587881803513,-192.91899931430817,336.5311576128006,0
1705429597.458629,-58.40227770805359,-242.2258403301239,-185.02033060789108,312.1170907020569,0
1705429597.458629,66.54030001163483,-73.24220073223114,-69.65189677476883,446.8731659054756,0
1705429597.4715295,22.49923813343048,-175.20683312416077,-147.68116945028305,382.247694671154,0
1705429597.4715295,-84.49181979894638,-284.8307806253433,-219.00854140520096,287.9423773884773,0
1705429597.4873705,8.138022303581238,-131.16577124595642,-111.5387762784958,395.4121425151825,0
1705429597.4873705,40.21140432357788,-132.3625392317772,-121.59162735939026,412.88495510816574,0
1705429597.487895,-83.29505181312561,-298.71328926086426,-229.3007460832596,287.70302379131317,0
1705429597.487895,-48.58878022432327,-205.36538636684415,-162.0423852801323,339.1640471816063,0
1705429597.501928,53.85455936193466,-95.98079246282578,-98.13497483730316,432.9906572699547,0
1705429597.501928,-52.897144973278046,-262.33154249191284,-213.2640550732613,315.94674825668335,0
1705429597.5173388,-94.06596368551254,-273.82051515579224,-218.0511270165443,278.6075870990753,0
1705429597.5173388,35.4243323802948,-107.94847232103348,-97.17756044864656,418.3900878429413,0
1705429597.517887,-5.265779137611389,-199.86025363206863,-168.98363959789276,364.7748820781708,0
1705429597.517887,-105.55493634939194,-306.8513115644455,-242.7045475244522,263.0496032834053,0
1705429597.5319755,-4.787071943283081,-146.72375506162643,-123.9851633310318,381.2902802824974,0
1705429597.5319755,39.97205072641373,-129.96900326013565,-114.6503730416298,422.4590989947319,0
1705429597.547649,-77.78991907835007,-288.42108458280563,-232.4123428463936,277.6501727104187,0
1705429597.547649,-40.450757920742035,-193.63706010580063,-153.42565578222275,343.2330583333969,0
1705429597.548031,65.34353202581406,-83.53440541028976,-73.9602615237236,446.1551051139831,0
1705429597.548031,-40.450757920742035,-243.42260831594467,-193.15835291147232,331.50473207235336,0
1705429597.5615644,-72.52413994073868,-247.4916194677353,-185.9777449965477,319.53705221414566,0
1705429597.5615644,54.093912959098816,-79.46539425849915,-65.34353202581406,451.42088425159454,0
1705429597.5774536,15.079276621341704,-179.03649067878723,-145.2876334786415,390.8644241690636,0
1705429597.5774536,-86.40664857625961,-282.67659825086594,-218.52983421087265,293.9262173175812,0
1705429597.5778737,1.4361215829849243,-134.99542880058289,-108.4271795153618,405.2256399989128,0
1705429597.5778737,40.21140432357788,-128.29352807998657,-109.86330109834672,424.6132813692093,0
1705429597.5918317,-93.8266100883484,-302.5429468154907,-242.94390112161636,276.2140511274338,0
1705429597.5918317,-56.966156125068665,-211.8279334902763,-166.82945722341535,329.8292568922043,0
1705429597.607519,43.80170828104019,-105.31558275222778,-97.17756044864656,428.2035853266716,0
1705429597.607519,-61.03516727685928,-266.6399072408676,-220.20530939102173,310.9203227162361,0
1705429597.6079357,-100.0498036146164,-280.2830622792244,-222.12013816833496,282.4372446537018,0
1705429597.6079357,33.50950360298157,-104.59752196073532,-98.61368203163148,417.1933198571205,0
1705429597.6217835,-9.813497483730316,-199.62090003490448,-176.16424751281738,356.15815258026123,0
1705429597.6217835,-112.97489786148073,-310.20226192474365,-245.5767906904221,264.4857248663902,0
1705429597.637272,-8.8560830950737,-146.48440146446228,-125.18193131685256,382.247694671154,0
1705429597.637272,35.4243323802948,-140.02185434103012,-125.66063851118088,410.7307727336883,0
1705429597.6379912,-96.69885325431824,-308.5267867445946,-250.6032162308693,267.59732162952423,0
1705429597.6379912,-54.57262015342712,-213.98211586475372,-170.898468375206,328.6324889063835,0
1705429597.651544,49.78554821014404,-99.09238922595978,-91.672427713871,432.9906572699547,0
1705429597.651544,-50.0249018073082,-254.91158097982407,-210.1524583101273,315.94674825668335,0
1705429597.6670082,-89.03953814506531,-267.59732162952423,-207.75892233848572,292.2507421374321,0
1705429597.6670082,38.057221949100494,-98.13497483730316,-81.38022303581238,432.7513036727905,0
1705429597.6822293,-106.75170433521272,-302.30359321832657,-236.0026468038559,272.62374716997147,0
1705429597.6822293,-8.377375900745392,-143.61215829849243,-119.91615217924118,390.38571697473526,0
1705429597.6829376,30.397906839847565,-139.30379354953766,-124.46387052536012,406.4224079847336,0
1705429597.6829376,-107.23041152954102,-320.9731737971306,-261.85283529758453,256.10834896564484,0
1705429597.6965995,-66.30094641447067,-227.38591730594635,-183.58420902490616,312.83515149354935,0
1705429597.6965995,41.40817230939865,-110.10265469551086,-108.66653311252594,415.99655187129974,0
1705429597.7122312,-67.25836080312729,-279.0862942934036,-235.04523241519928,292.96880292892456,0
1705429597.7122312,-108.66653311252594,-293.44751012325287,-236.0026468038559,265.44313925504684,0
1705429597.7129333,24.414066910743713,-112.4961906671524,-104.35816836357117,407.1404687762261,0
1705429597.7129333,-15.797337412834167,-208.47698312997815,-177.83972269296646,353.2859094142914,0
1705429597.7265575,-114.17166584730148,-313.0745050907135,-242.2258403301239,262.33154249191284,0
1705429597.7265575,-9.334790289402008,-145.2876334786415,-128.53288167715073,374.8277331590653,0
1705429597.7423985,33.988210797309875,-135.9528431892395,-123.02774894237518,404.5075792074203,0
1705429597.7423985,-89.75759893655777,-303.2610076069832,-248.20968025922775,269.99085760116577,0
1705429597.7429855,-52.17908418178558,-209.19504392147064,-167.54751801490784,331.50473207235336,0
1705429597.7429855,61.03516727685928,-89.51824533939362,-87.84277015924454,444.2402763366699,0
1705429597.7567863,-43.56235468387604,-249.40644824504852,-203.2112039923668,323.84541696310043,0
1705429597.7567863,-87.12470936775208,-261.85283529758453,-199.62090003490448,299.6707036495209,0
1705429597.7722645,40.69011151790619,-91.672427713871,-78.98668706417084,433.70871806144714,0
1705429597.7722645,1.4361215829849243,-192.2009385228157,-162.28173887729645,369.56195402145386,0
1705429597.7728944,-107.23041152954102,-305.6545435786247,-236.24200040102005,264.96443206071854,0
1705429597.7728944,-11.967679858207704,-150.31405901908877,-128.29352807998657,377.6999763250351,0
1705429597.786658,33.03079640865326,-138.82508635520935,-128.53288167715073,402.1140432357788,0
1705429597.786658,-97.17756044864656,-309.24484753608704,-249.88515543937683,260.17736011743546,0
1705429597.8025331,-54.81197375059128,-213.74276226758957,-173.77071154117584,324.32412415742874,0
1705429597.8025331,46.19524425268173,-103.40075397491456,-104.83687555789948,419.8262094259262,0
1705429597.803082,-61.51387447118759,-275.017283141613,-226.1891493201256,296.08039969205856,0
1705429597.803082,-107.23041152954102,-288.6604381799698,-230.7368676662445,268.794089615345,0
1705429597.8165922,43.80170828104019,-86.16729497909546,-78.98668706417084,443.2828619480133,0
1705429597.8165922,3.3509503602981567,-187.41386657953265,-156.2978989481926,379.13609790802,0
1705429597.8325849,-90.95436692237854,-291.7720349431038,-219.2478950023651,292.2507421374321,0
1705429597.8325849,12.44638705253601,-121.11292016506196,-92.15113490819932,420.3049166202545,0
1705429597.832968,61.03516727685928,-103.6401075720787,-83.77375900745392,452.85700583457947,0
1705429597.832968,-67.97642159461975,-277.41081911325455,-212.78534787893295,313.31385868787766,0
1705429597.8464935,-27.28631007671356,-178.31842988729477,-132.12318563461304,377.46062272787094,0
1705429597.8464935,79.94410145282745,-69.89125037193298,-57.68421691656113,470.3298184275627,0
1705429597.8631244,-24.89277410507202,-232.17298924922943,-181.43002665042877,352.32849502563477,0
1705429597.8631244,-64.14676403999329,-240.78971874713895,-177.6003690958023,333.65891444683075,0
1705429597.863227,63.66805684566498,-70.13060396909714,-51.46102339029312,466.97886806726456,0
1705429597.863227,22.97794532775879,-170.18040758371353,-138.1070255637169,403.55016481876373,0
1705429597.8767056,-84.01311260461807,-278.128879904747,-212.30664068460464,301.82488602399826,0
1705429597.8767056,5.744486331939697,-129.01158887147903,-96.69885325431824,414.0817230939865,0
1705429597.892701,43.56235468387604,-127.81482088565826,-109.3845939040184,429.6397069096565,0
1705429597.892701,-85.20988059043884,-295.8410460948944,-234.56652522087097,294.8836317062378,0
1705429597.8930116,-38.77528274059296,-197.22736406326297,-148.15987664461136,357.59427416324615,0
1705429597.8930116,61.9925816655159,-86.40664857625961,-74.19961512088776,464.585332095623,0
1705429597.9067235,-35.663685977458954,-244.8587298989296,-198.902839243412,336.77051120996475,0
1705429597.9067235,-77.0718582868576,-252.75739860534668,-198.66348564624784,309.4842011332512,0
1705429597.9226944,44.041061878204346,-89.27889174222946,-79.46539425849915,443.7615691423416,0
1705429597.9226944,14.361215829849243,-179.03649067878723,-140.02185434103012,396.13020330667496,0
1705429597.9373772,-93.10854929685593,-287.9423773884773,-217.09371262788773,293.686863720417,0
1705429597.9373772,6.462547123432159,-135.71348959207535,-104.59752196073532,407.8585295677185,0
1705429597.9380984,53.375852167606354,-110.34200829267502,-97.65626764297484,443.0435083508491,0
1705429597.9380984,-74.67832231521606,-281.7191838622093,-217.09371262788773,306.8513115644455,0
1705429597.9522855,-31.83402842283249,-186.21709859371185,-146.9631086587906,356.63685977458954,0
1705429597.9522855,67.7370679974556,-76.83250468969345,-68.45512878894806,460.27696734666824,0
1705429597.9530227,-28.722431659698486,-234.08781802654264,-182.14808744192123,347.30206948518753,0
1705429597.9530227,-68.45512878894806,-244.8587298989296,-183.10550183057785,324.5634777545929,0
1705429597.96654,61.27452087402344,-71.80607914924622,-62.231935262680054,455.01118820905685,0
1705429597.96654,23.69600611925125,-163.47850686311722,-136.19219678640366,398.0450320839882,0
1705429597.9824953,-83.29505181312561,-280.7617694735527,-213.2640550732613,294.8836317062378,0
1705429597.9824953,15.557983815670012,-125.18193131685256,-101.96463239192964,409.0552975535393,0
1705429597.9831262,50.98231619596481,-117.7619698047638,-107.46976512670516,426.5281101465225,0
1705429597.9831262,-74.19961512088776,-290.575266957283,-234.08781802654264,290.0965597629547,0
1705429597.9965365,-52.65779137611389,-203.2112039923668,-163.23915326595306,342.7543511390686,0
