 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706387789.7509072,-493.54711735248566,-638.1166900396347,-446.1551051139831,-351.84978783130646,0
1706387789.766766,-449.5060554742813,-627.3457781672478,-451.42088425159454,-258.5018849372864,0
1706387789.766766,-523.9450241923332,-643.3824691772461,-455.250541806221,-384.4018770456314,0
1706387789.76745,-418.3900878429413,-643.3824691772461,-464.1066249012947,-275.4959903359413,0
1706387789.76745,-416.9539662599563,-635.483800470829,-470.09046483039856,-230.97622126340863,0
1706387789.7809985,-539.0243008136749,-649.8450163006783,-467.696928858757,-384.16252344846725,0
1706387789.7809985,-473.4414151906967,-654.153381049633,-485.4090950489044,-343.2330583333969,0
1706387789.796786,-397.0876176953316,-641.706993997097,-488.28133821487427,-229.7794532775879,0
1706387789.796786,-503.8393220305443,-646.7334195375443,-471.5265864133835,-333.4195608496666,0
1706387789.7973015,-516.5250626802444,-663.2488177418709,-474.6381831765175,-385.359291434288,0
1706387789.7973015,-407.8585295677185,-658.701099395752,-483.25491267442703,-245.8161442875862,0
1706387789.8110216,-463.6279177069664,-645.2972979545593,-477.51042634248734,-283.3946590423584,0
1706387789.8110216,-544.2900799512863,-665.8817073106766,-479.6646087169647,-414.0817230939865,0
1706387789.826555,-438.7351436018944,-663.9668785333633,-494.2651781439781,-299.19199645519257,0
1706387789.826555,-427.96423172950745,-652.477905869484,-490.91422778368,-254.91158097982407,0
1706387789.827226,-542.8539583683014,-660.1372209787369,-479.1859015226364,-397.3269712924957,0
1706387789.827226,-488.7600454092026,-673.3016688227654,-491.1535813808441,-360.9452245235443,0
1706387789.8408184,-421.74103820323944,-667.5571824908257,-498.5735428929329,-245.09808349609375,0
1706387789.8408184,-525.6204993724823,-668.035889685154,-496.18000692129135,-358.55168855190277,0
1706387789.85682,-532.8011072874069,-683.8332270979881,-504.55738282203674,-407.6191759705543,0
1706387789.85682,-414.32107669115067,-669.711364865303,-502.88190764188766,-263.28895688056946,0
1706387789.8573978,-482.2974982857704,-663.9668785333633,-498.5735428929329,-302.0642396211624,0
1706387789.8573978,-556.7364670038223,-680.9609839320183,-500.0096644759178,-429.1609997153282,0
1706387789.8708558,-454.2931274175644,-682.157751917839,-510.3018691539765,-321.4518809914589,0
1706387789.8708558,-445.915751516819,-667.0784752964973,-506.2328580021858,-270.9482719898224,0
1706387789.8865857,-559.369356572628,-674.9771440029144,-500.9670788645744,-414.799783885479,0
1706387789.8865857,-500.0096644759178,-693.4073709845543,-512.4560515284538,-375.5457939505577,0
1706387789.887274,-427.48552453517914,-674.259083211422,-504.3180292248726,-260.8954209089279,0
1706387789.887274,-527.7746817469597,-676.1739119887352,-505.51479721069336,-371.7161363959312,0
1706387789.901229,-536.8701184391975,-692.6893101930618,-506.47221159935,-423.4165133833885,0
1706387789.901229,-421.9803918004036,-679.046155154705,-510.0625155568123,-278.6075870990753,0
1706387789.9169047,-485.4090950489044,-668.9933040738106,-500.7277252674103,-312.1170907020569,0
1706387789.9169047,-563.4383677244186,-687.4235310554504,-510.5412227511406,-435.3841932415962,0
1706387789.9173558,-455.01118820905685,-685.5087022781372,-514.1315267086029,-321.21252739429474,0
1706387789.9173558,-442.5648011565208,-670.1900720596313,-502.88190764188766,-270.70891839265823,0
1706387789.9308348,-562.480953335762,-687.1841774582863,-505.7541508078575,-414.32107669115067,0
1706387789.9308348,-497.3767749071121,-688.380945444107,-506.9509187936783,-372.67355078458786,0
1706387789.9465845,-423.4165133833885,-675.2164976000786,-505.2754436135292,-254.1935201883316,0
1706387789.9465845,-527.0566209554672,-675.4558511972427,-504.7967364192009,-368.6045396327973,0
1706387789.9472528,-537.1094720363617,-694.1254317760468,-512.4560515284538,-422.69845259189606,0
1706387789.9472528,-421.26233100891113,-680.0035695433617,-511.4986371397972,-275.73534393310547,0
1706387789.9614265,-484.691034257412,-669.711364865303,-503.360614836216,-313.31385868787766,0
1706387789.9614265,-560.3267709612846,-690.7744814157486,-505.99350440502167,-440.88932597637177,0
1706387789.976558,-455.250541806221,-690.7744814157486,-515.807001888752,-326.7176601290703,0
1706387789.976558,-449.74540907144547,-676.6526191830635,-513.1741123199463,-276.93211191892624,0
1706387789.9772716,-570.6189756393433,-689.817067027092,-510.5412227511406,-427.48552453517914,0
1706387789.9772716,-509.583808362484,-698.9125037193298,-519.1579522490501,-386.31670582294464,0
1706387789.990978,-435.14483964443207,-684.7906414866447,-523.4663169980049,-267.59732162952423,0
1706387789.990978,-541.8965439796448,-687.6628846526146,-511.9773443341255,-379.13609790802,0
1706387790.006549,-555.3003454208374,-710.4014763832092,-521.7908418178558,-430.8364748954773,0
1706387790.006549,-445.915751516819,-705.8537580370903,-528.253388941288,-289.6178525686264,0
1706387790.0072212,-509.10510116815567,-694.8434925675392,-524.6630849838257,-334.3769752383232,0
1706387790.0072212,-587.6130810379982,-715.6672555208206,-528.9714497327805,-454.2931274175644,0
1706387790.020888,-476.5530119538307,-715.1885483264923,-539.5030080080032,-348.02013027668,0
1706387790.020888,-468.8936968445778,-697.2370285391808,-529.4501569271088,-296.08039969205856,0
1706387790.0369432,-601.9742968678474,-727.6349353790283,-551.4706878662109,-470.808525621891,0
1706387790.0369432,-522.03019541502,-718.3001450896263,-529.6895105242729,-397.805678486824,0
1706387790.0373137,-431.7938892841339,-677.1313263773918,-516.7644162774086,-259.9380065202713,0
1706387790.0373137,-541.1784831881523,-684.3119342923164,-512.695405125618,-375.78514754772186,0
1706387790.050907,-541.1784831881523,-688.6202990412712,-508.3870403766632,-408.09788316488266,0
1706387790.050907,-414.0817230939865,-663.2488177418709,-492.58970296382904,-252.51804500818253,0
1706387790.0665815,-487.0845702290535,-654.8714418411255,-487.8026310205459,-295.8410460948944,0
1706387790.0665815,-553.14616304636,-666.1210609078407,-482.05814468860626,-407.3798223733902,0
1706387790.0674255,-440.1712651848793,-663.2488177418709,-486.84521663188934,-287.463670194149,0
1706387790.0674255,-438.7351436018944,-652.477905869484,-487.3239238262177,-249.88515543937683,0
1706387790.0814252,-559.369356572628,-667.0784752964973,-489.7174597978592,-395.17278891801834,0
1706387790.0814252,-497.137421309948,-673.7803760170937,-490.43552058935165,-350.1743126511574,0
1706387790.0965705,-418.3900878429413,-655.8288562297821,-491.1535813808441,-233.3697572350502,0
1706387790.0965705,-526.5779137611389,-653.4353202581406,-483.9729734659195,-345.3872407078743,0
1706387790.097258,-530.8862785100937,-664.2062321305275,-486.36650943756104,-393.01860654354095,0
1706387790.097258,-411.20947992801666,-657.264977812767,-487.5632774233818,-248.6883874535561,0
1706387790.110866,-483.9729734659195,-658.2223922014236,-484.9303878545761,-288.1817309856415,0
1706387790.110866,-563.1990141272545,-678.3280943632126,-488.7600454092026,-412.88495510816574,0
1706387790.1265297,-452.3782986402512,-674.9771440029144,-496.18000692129135,-299.910057246685,0
1706387790.1265297,-454.53248101472855,-659.4191601872444,-502.6425540447235,-262.0921888947487,0
1706387790.1272109,-578.038937151432,-688.1415918469429,-506.47221159935,-413.1243087053299,0
1706387790.1272109,-512.695405125618,-697.2370285391808,-510.3018691539765,-374.1096723675728,0
1706387790.1429417,-444.71898353099823,-679.046155154705,-511.0199299454689,-258.2625313401222,0
1706387790.1429417,-553.14616304636,-686.2267630696297,-514.3708803057671,-374.34902596473694,0
1706387790.1565804,-560.3267709612846,-707.5292332172394,-517.9611842632294,-424.6132813692093,0
1706387790.1565804,-440.41061878204346,-691.4925422072411,-520.3547202348709,-276.6927583217621,0
1706387790.157292,-502.88190764188766,-677.8493871688843,-508.8657475709915,-317.1435162425041,0
1706387790.157292,-576.8421691656113,-701.3060396909714,-512.4560515284538,-439.4532043933869,0
1706387790.1708996,-458.362138569355,-689.817067027092,-513.1741123199463,-317.8615770339966,0
1706387790.1708996,-454.2931274175644,-673.7803760170937,-510.0625155568123,-275.25663673877716,0
1706387790.1869657,-569.4222076535225,-686.2267630696297,-511.25928354263306,-423.8952205777168,0
1706387790.1869657,-508.3870403766632,-698.4337965250015,-514.6102339029312,-379.13609790802,0
1706387790.1872272,-432.9906572699547,-675.4558511972427,-510.5412227511406,-260.4167137145996,0
1706387790.1872272,-541.4178367853165,-676.8919727802277,-504.7967364192009,-377.46062272787094,0
1706387790.2008505,-547.4016767144203,-698.1944429278374,-518.6792450547218,-428.6822925209999,0
1706387790.2008505,-436.1022540330887,-687.1841774582863,-514.8495875000954,-277.88952630758286,0
1706387790.2166753,-503.1212612390518,-680.2429231405258,-512.9347587227821,-325.76024574041367,0
1706387790.2166753,-581.8685947060585,-702.263454079628,-518.6792450547218,-449.9847626686096,0
1706387790.217325,-468.4149896502495,-697.7157357335091,-525.3811457753181,-332.70150005817413,0
1706387790.217325,-464.585332095623,-684.7906414866447,-524.4237313866615,-282.1978910565376,0
1706387790.2308483,-584.9801914691925,-700.3486253023148,-522.5089026093483,-431.55453568696976,0
1706387790.2308483,-520.8334274291992,-708.9653548002243,-527.7746817469597,-390.1463633775711,0
1706387790.2467425,-449.027348279953,-694.6041389703751,-528.9714497327805,-272.62374716997147,0
1706387790.2467425,-560.805478155613,-700.5879788994789,-527.0566209554672,-390.38571697473526,0
1706387790.2473228,-572.2944508194923,-719.7362666726112,-537.58817923069,-440.88932597637177,0
1706387790.2473228,-449.74540907144547,-707.2898796200752,-538.7849472165108,-297.0378140807152,0
1706387790.2667785,-517.2431234717369,-698.9125037193298,-530.1682177186012,-337.9672791957855,0
1706387790.2667785,-590.0066170096397,-713.7524267435074,-531.1256321072578,-456.4473097920418,0
1706387790.2766757,-478.7071943283081,-709.9227691888809,-530.6469249129295,-334.61632883548737,0
1706387790.2766757,-470.56917202472687,-694.8434925675392,-526.8172673583031,-289.37849897146225,0
1706387790.277232,-585.698252260685,-707.0505260229111,-522.5089026093483,-435.3841932415962,0
1706387790.277232,-522.03019541502,-715.6672555208206,-534.2372288703918,-389.90700978040695,0
1706387790.2908547,-447.83058029413223,-694.6041389703751,-534.476582467556,-276.6927583217621,0
1706387790.2908547,-553.14616304636,-693.6467245817184,-518.4398914575577,-387.9921810030937,0
1706387790.3066604,-557.6938813924789,-715.1885483264923,-525.8598529696465,-435.14483964443207,0
1706387790.3066604,-447.11251950263977,-706.0931116342545,-534.476582467556,-291.7720349431038,0
1706387790.3215208,-514.8495875000954,-696.7583213448524,-531.6043393015862,-342.03629034757614,0
1706387790.3215208,-581.3898875117302,-715.6672555208206,-536.6307648420334,-461.7130889296532,0
1706387790.3222172,-469.3724040389061,-708.0079404115677,-538.7849472165108,-342.7543511390686,0
1706387790.3222172,-460.9950281381607,-688.6202990412712,-531.8436928987503,-297.27716767787933,0
1706387790.3366635,-575.1666939854622,-703.9389292597771,-524.4237313866615,-438.4957900047302,0
1706387790.3366635,-512.4560515284538,-713.0343659520149,-531.1256321072578,-397.3269712924957,0
1706387790.3372507,-439.4532043933869,-691.2531886100769,-522.5089026093483,-277.1714655160904,0
1706387790.3372507,-547.6410303115845,-696.2796141505241,-525.8598529696465,-389.90700978040695,0
1706387790.3509564,-556.257759809494,-714.2311339378357,-532.8011072874069,-435.14483964443207,0
1706387790.3509564,-449.5060554742813,-703.9389292597771,-535.9127040505409,-294.4049245119095,0
1706387790.3668168,-515.0889410972595,-699.151857316494,-531.8436928987503,-339.40340077877045,0
1706387790.3668168,-584.2621306777,-710.8801835775375,-532.3224000930786,-460.5163209438324,0
1706387790.3676784,-476.0743047595024,-712.3163051605225,-536.6307648420334,-341.55758315324783,0
1706387790.3676784,-472.72335439920425,-697.2370285391808,-530.4075713157654,-295.60169249773026,0
1706387790.381189,-590.9640313982964,-712.7950123548508,-533.7585216760635,-439.4532043933869,0
1706387790.381189,-522.9876098036766,-721.8904490470886,-538.5455936193466,-392.3005457520485,0
1706387790.3965068,-451.42088425159454,-703.2208684682846,-530.8862785100937,-275.73534393310547,0
1706387790.3965068,-562.0022461414337,-708.9653548002243,-531.364985704422,-398.0450320839882,0
1706387790.3971975,-565.592550098896,-725.9594601988792,-537.1094720363617,-442.08609396219254,0
1706387790.3971975,-453.0963594317436,-713.0343659520149,-542.1358975768089,-299.6707036495209,0
1706387790.4109983,-519.6366594433784,-708.2472940087318,-536.6307648420334,-346.8233622908592,0
1706387790.4109983,-594.5543353557587,-727.3955817818642,-539.0243008136749,-464.1066249012947,0
1706387790.426617,-478.94654792547226,-720.6936810612679,-544.0507263541222,-344.4298263192177,0
1706387790.426617,-482.2974982857704,-707.0505260229111,-543.3326655626297,-303.50036120414734,0
1706387790.4272685,-598.8627001047134,-721.4117418527603,-542.3752511739731,-454.53248101472855,0
1706387790.4272685,-528.4927425384521,-726.1988137960434,-542.1358975768089,-404.028872013092,0
1706387790.440817,-456.9260169863701,-710.4014763832092,-540.4604223966599,-284.8307806253433,0
1706387790.440817,-566.0712572932243,-714.709841132164,-539.2636544108391,-404.028872013092,0
1706387790.456539,-574.927340388298,-727.3955817818642,-545.4868479371071,-452.85700583457947,0
1706387790.456539,-452.85700583457947,-712.7950123548508,-550.2739198803902,-310.20226192474365,0
1706387790.457255,-524.4237313866615,-715.9066091179848,-541.8965439796448,-348.4988374710083,0
1706387790.457255,-597.9052857160568,-732.4220073223114,-545.7262015342712,-467.9362824559212,0
1706387790.471013,-487.3239238262177,-725.0020458102226,-543.5720191597939,-346.10530149936676,0
1706387790.471013,-482.7762054800987,-705.8537580370903,-540.2210687994957,-304.6971291899681,0
1706387790.4865837,-599.1020537018776,-715.9066091179848,-538.7849472165108,-450.7028234601021,0
1706387790.4865837,-542.6146047711372,-736.9697256684303,-550.5132734775543,-408.57659035921097,0
1706387790.48726,-468.8936968445778,-718.5394986867905,-551.2313342690468,-293.9262173175812,0
1706387790.48726,-565.8319036960602,-711.3588907718658,-539.0243008136749,-406.1830543875694,0
1706387790.5011787,-565.592550098896,-729.0710569620132,-542.1358975768089,-452.138945043087,0
1706387790.5011787,-454.53248101472855,-718.5394986867905,-543.811372756958,-306.13325077295303,0
1706387790.5167964,-516.7644162774086,-704.4176364541054,-537.58817923069,-347.78077667951584,0
1706387790.5167964,-592.1607993841171,-727.3955817818642,-545.7262015342712,-475.3562439680099,0
1706387790.517336,-479.9039623141289,-719.0182058811188,-546.2049087285995,-354.48267740011215,0
1706387790.517336,-472.4840008020401,-705.6144044399261,-543.0933119654655,-310.4416155219078,0
1706387790.5308075,-588.809849023819,-719.7362666726112,-535.6733504533768,-447.11251950263977,0
1706387790.5308075,-524.6630849838257,-724.2839850187302,-546.2049087285995,-404.028872013092,0
1706387790.5468345,-452.85700583457947,-708.7260012030602,-540.2210687994957,-287.70302379131317,0
1706387790.5468345,-567.2680252790451,-711.3588907718658,-540.2210687994957,-407.1404687762261,0
1706387790.547438,-572.7731580138206,-735.7729576826096,-551.2313342690468,-458.8408457636833,0
1706387790.547438,-460.5163209438324,-719.9756202697754,-549.7952126860619,-309.9629083275795,0
1706387790.5610125,-534.9552896618843,-716.3853163123131,-550.034566283226,-355.44009178876877,0
1706387790.5610125,-602.6923576593399,-734.3368360996246,-552.4281022548676,-472.72335439920425,0
1706387790.5765388,-494.5045317411423,-733.379421710968,-560.5661245584488,-355.44009178876877,0
1706387790.5765388,-494.2651781439781,-716.3853163123131,-551.7100414633751,-312.83515149354935,0
1706387790.577244,-609.8729655742645,-731.4645929336548,-558.1725885868073,-463.1492105126381,0
