 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705270169.3862395,448.7879946827889,-79.46539425849915,46.913305044174194,-68.69448238611221,1
1705270169.3862395,460.0376137495041,-129.96900326013565,250.3638626337051,-110.10265469551086,1
1705270169.386651,382.00834107398987,-168.7442860007286,100.5285108089447,-156.05854535102844,1
1705270169.386651,415.0391374826431,-102.44333958625792,-13.164447844028471,-90.47565972805025,1
1705270169.400142,465.7821000814438,-99.81045001745224,209.9131047129631,-83.77375900745392,1
1705270169.400142,396.8482640981674,-173.05265074968338,184.54162341356275,-155.10113096237183,1
1705270169.4158154,387.7528274059296,-135.23478239774704,-33.03079640865326,-124.46387052536012,1
1705270169.4158154,460.9950281381607,-84.97052699327469,116.32584822177888,-79.22604066133499,1
1705270169.4164991,419.3475022315979,-161.08497089147568,233.3697572350502,-144.09086549282074,1
1705270169.4164991,370.5193684101105,-161.32432448863983,7.419961512088776,-150.79276621341705,1
1705270169.4304068,440.1712651848793,-93.58725649118423,32.55208921432495,-77.0718582868576,1
1705270169.4304068,450.94217705726624,-137.62831836938858,248.9277410507202,-117.52261620759964,1
1705270169.4458132,376.024501144886,-179.2758442759514,89.27889174222946,-155.5798381567001,1
1705270169.4458132,414.5604302883148,-105.55493634939194,-24.414066910743713,-96.22014605998991,1
1705270169.4464896,461.473735332489,-106.75170433521272,203.2112039923668,-94.3053172826767,1
1705270169.4464896,387.7528274059296,-179.7545514702797,174.4887723326683,-163.47850686311722,1
1705270169.460107,384.8805842399597,-134.03801441192627,-48.110073029994965,-117.28326261043549,1
1705270169.460107,468.1756360530853,-74.43896871805191,134.03801441192627,-69.17318958044052,1
1705270169.4760523,425.0919885635376,-151.0321198105812,240.78971874713895,-134.51672160625458,1
1705270169.4760523,367.8864788413048,-157.73402053117752,11.010265469551086,-143.8515118956566,1
1705270169.4765437,435.6235468387604,-99.57109642028809,20.823762953281403,-83.77375900745392,1
1705270169.4765437,464.1066249012947,-129.2509424686432,247.01291227340695,-101.96463239192964,1
1705270169.4900832,388.470888197422,-172.09523636102676,90.23630613088608,-151.98953419923782,1
1705270169.4900832,426.7674637436867,-97.65626764297484,-21.78117734193802,-87.60341656208038,1
1705270169.5063937,476.31365835666656,-94.54467087984084,206.08344715833664,-82.8163446187973,1
1705270169.5063937,407.8585295677185,-165.6326892375946,180.47261226177216,-147.4418158531189,1
1705270169.5065558,398.28438568115234,-129.7296496629715,-50.26425540447235,-113.93231225013731,1
1705270169.5065558,476.7923655509949,-71.56672555208206,127.0967600941658,-62.231935262680054,1
1705270169.520455,433.2300108671189,-154.1437165737152,233.8484644293785,-129.7296496629715,1
1705270169.520455,386.79541301727295,-157.97337412834167,8.8560830950737,-138.5857327580452,1
1705270169.535782,454.05377382040024,-77.31121188402176,34.466917991638184,-67.49771440029144,1
1705270169.535782,456.2079561948776,-124.70322412252426,246.53420507907867,-110.34200829267502,1
1705270169.5365436,384.6412306427955,-163.71786046028137,97.4169140458107,-148.87793743610382,1
1705270169.5365436,428.44293892383575,-98.37432843446732,-15.079276621341704,-84.49181979894638,1
1705270169.5500553,484.4516806602478,-90.95436692237854,211.34922629594803,-74.91767591238022,1
1705270169.5500553,403.7895184159279,-167.06881082057953,177.6003690958023,-143.61215829849243,1
1705270169.565936,390.38571697473526,-123.9851633310318,-38.057221949100494,-115.84714102745056,1
1705270169.565936,473.20206159353256,-75.63573670387268,128.77223527431488,-63.18934965133667,1
1705270169.5665028,429.4003533124924,-150.79276621341705,241.7471331357956,-131.88383203744888,1
1705270169.5665028,376.024501144886,-148.3992302417755,19.626994967460632,-140.26120793819427,1
1705270169.5800643,455.9686025977134,-72.04543274641037,51.93973058462143,-63.18934965133667,1
1705270169.5800643,463.6279177069664,-119.19809138774872,261.85283529758453,-100.5285108089447,1
1705270169.5957215,387.27412021160126,-161.80303168296814,102.92204678058624,-147.68116945028305,1
1705270169.5957215,427.0068173408508,-88.32147735357285,-15.079276621341704,-85.449234187603,1
1705270169.596463,478.2284871339798,-96.69885325431824,217.09371262788773,-80.90151584148407,1
1705270169.596463,405.7043471932411,-165.6326892375946,187.6532201766968,-146.48440146446228,1
1705270169.6100657,388.94959539175034,-121.8309809565544,-25.37148129940033,-115.6077874302864,1
1705270169.6100657,475.3562439680099,-74.43896871805191,133.79866081476212,-64.6254712343216,1
1705270169.6250637,431.55453568696976,-147.68116945028305,243.18325471878052,-134.03801441192627,1
1705270169.6250637,379.8541586995125,-153.42565578222275,17.7121661901474,-140.73991513252258,1
1705270169.6572003,459.0801993608475,-118.2406769990921,256.10834896564484,-105.55493634939194,1
1705270169.6572003,379.6148051023483,-163.95721405744553,102.44333958625792,-150.31405901908877,1
1705270169.657941,421.9803918004036,-93.10854929685593,-15.557983815670012,-87.60341656208038,1
1705270169.657941,470.3298184275627,-98.61368203163148,207.51956874132156,-88.32147735357285,1
1705270169.658635,400.9172752499581,-171.8558827638626,177.83972269296646,-148.15987664461136,1
1705270169.658635,396.13020330667496,-123.50645613670348,-32.55208921432495,-110.10265469551086,1
1705270169.6593375,472.4840008020401,-76.83250468969345,124.22451692819595,-67.97642159461975,1
1705270169.6593375,426.0494029521942,-150.79276621341705,226.6678565144539,-130.92641764879227,1
1705270169.670106,385.1199378371238,-156.53725254535675,9.813497483730316,-134.99542880058289,1
1705270169.670106,449.74540907144547,-94.06596368551254,28.96178525686264,-75.63573670387268,1
1705270169.6850936,458.362138569355,-120.39485937356947,254.43287378549576,-109.3845939040184,1
1705270169.6850936,391.3431313633919,-152.22888779640198,108.9058867096901,-142.89409750699997,1
1705270169.7007227,416.7146126627922,-93.58725649118423,-8.616729497909546,-87.36406296491623,1
1705270169.7007227,471.7659400105477,-88.32147735357285,222.12013816833496,-77.78991907835007,1
1705270169.7014313,399.72050726413727,-168.7442860007286,184.06291621923447,-150.79276621341705,1
1705270169.7014313,390.1463633775711,-129.01158887147903,-35.184978783130646,-117.7619698047638,1
1705270169.715309,465.3033928871155,-79.22604066133499,130.92641764879227,-71.08801835775375,1
1705270169.715309,419.58685582876205,-155.10113096237183,234.56652522087097,-136.91025757789612,1
1705270169.7309368,369.56195402145386,-158.9307885169983,14.121862232685087,-144.3302190899849,1
1705270169.7309368,441.8467403650284,-92.62984210252762,32.55208921432495,-77.0718582868576,1
1705270169.7316272,451.42088425159454,-127.33611369132996,254.1935201883316,-113.69295865297318,1
1705270169.7316272,374.5883795619011,-170.18040758371353,98.37432843446732,-159.17014211416245,1
1705270169.7614515,410.4914191365242,-102.68269318342207,-22.738591730594635,-96.22014605998991,1
1705270169.7614515,469.13305044174194,-104.83687555789948,196.9880104660988,-90.47565972805025,1
1705270169.7621963,404.2682256102562,-166.1113964319229,174.72812592983246,-147.68116945028305,1
1705270169.7621963,393.9760209321976,-125.89999210834505,-32.07338201999664,-108.66653311252594,1
1705270169.7629757,472.9627079963684,-81.61957663297653,122.30968815088272,-62.231935262680054,1
1705270169.7629757,428.44293892383575,-154.38307017087936,239.35359716415405,-136.91025757789612,1
1705270169.7755885,382.4870482683182,-151.98953419923782,18.669580578804016,-130.6870640516281,1
1705270169.7755885,454.2931274175644,-88.560830950737,33.50950360298157,-68.93383598327637,1
1705270169.7908936,452.6176522374153,-118.95873779058456,254.43287378549576,-114.88972663879396,1
1705270169.7908936,370.9980756044388,-166.1113964319229,95.74143886566162,-153.90436297655106,1
1705270169.7915783,412.40624791383743,-100.76786440610886,-19.38764137029648,-93.34790289402008,1
1705270169.7915783,472.24464720487595,-92.62984210252762,216.61500543355945,-82.09828382730484,1
1705270169.8100047,402.5927504301071,-157.73402053117752,193.15835291147232,-146.72375506162643,1
1705270169.8100047,392.3005457520485,-125.42128491401672,-34.70627158880234,-106.2729971408844,1
1705270169.8208404,471.0478792190552,-81.61957663297653,128.53288167715073,-66.54030001163483,1
1705270169.8208404,421.74103820323944,-157.01595973968506,237.67812198400495,-137.38896477222443,1
1705270169.8215244,381.2902802824974,-163.23915326595306,2.8722431659698486,-139.78250074386597,1
1705270169.8215244,447.11251950263977,-91.91178131103516,27.76501727104187,-75.39638310670853,1
1705270169.835071,454.05377382040024,-136.4315503835678,247.4916194677353,-112.97489786148073,1
1705270169.835071,373.15225797891617,-178.55778348445892,87.84277015924454,-162.5210924744606,1
1705270169.8509707,419.10814863443375,-101.72527879476549,-18.669580578804016,-87.36406296491623,1
1705270169.8509707,465.0640392899513,-101.007218003273,205.84409356117249,-82.09828382730484,1
1705270169.8515725,396.8482640981674,-171.61652916669846,178.79713708162308,-151.51082700490952,1
1705270169.8515725,385.359291434288,-123.02774894237518,-36.62110036611557,-115.36843383312224,1
1705270169.8650572,470.56917202472687,-75.39638310670853,130.44771045446396,-69.65189677476883,1
1705270169.8650572,431.55453568696976,-151.51082700490952,236.9600611925125,-129.01158887147903,1
1705270169.8810935,376.98191553354263,-149.83535182476044,16.994105398654938,-136.4315503835678,1
1705270169.8810935,456.9260169863701,-81.14086943864822,42.844293892383575,-67.01900720596313,1
1705270169.8815756,456.68666338920593,-131.64447844028473,252.27869141101837,-111.77812987565994,1
1705270169.8815756,370.04066121578217,-178.07907629013062,92.15113490819932,-163.95721405744553,1
1705270169.895094,408.8159439563751,-104.118814766407,-23.935359716415405,-99.09238922595978,1
1705270169.895094,460.75567454099655,-107.70911872386932,201.29637521505356,-93.34790289402008,1
1705270169.9107327,385.83799862861633,-177.121661901474,169.22299319505692,-159.64884930849075,1
1705270169.9107327,367.1684180498123,-144.56957268714905,-56.72680252790451,-133.08060002326965,1
1705270169.9114268,454.2931274175644,-106.2729971408844,109.86330109834672,-87.36406296491623,1
1705270169.9114268,410.7307727336883,-158.9307885169983,233.3697572350502,-151.0321198105812,1
1705270169.9254189,363.33876049518585,-155.8191917538643,18.669580578804016,-148.87793743610382,1
1705270169.9254189,434.18742525577545,-75.63573670387268,51.22166979312897,-74.67832231521606,1
1705270169.9412656,441.6073867678642,-111.5387762784958,268.3153824210167,-115.1290802359581,1
1705270169.9412656,366.45035725831985,-159.4094957113266,111.5387762784958,-155.8191917538643,1
1705270169.9415498,407.6191759705543,-86.40664857625961,-2.8722431659698486,-89.75759893655777,1
1705270169.9415498,449.2667018771171,-90.47565972805025,224.5136741399765,-91.1937205195427,1
1705270169.9550765,398.0450320839882,-150.31405901908877,201.5357288122177,-145.52698707580566,1
1705270169.9550765,392.53989934921265,-104.59752196073532,-10.292204678058624,-101.24657160043716,1
1705270169.970795,467.45757526159286,-62.231935262680054,154.62242376804352,-60.31710648536682,1
1705270169.970795,417.911380648613,-138.82508635520935,258.5018849372864,-131.64447844028473,1
1705270169.971452,370.7587220072746,-133.79866081476212,32.3127356171608,-135.23478239774704,1
1705270169.971452,445.19769072532654,-61.51387447118759,66.30094641447067,-61.03516727685928,1
1705270169.9853766,453.0963594317436,-104.118814766407,282.4372446537018,-101.24657160043716,1
1705270169.9853766,380.3328658938408,-150.31405901908877,118.00132340192796,-142.89409750699997,1
1705270170.001106,414.5604302883148,-88.560830950737,-3.1115967631340027,-84.97052699327469,1
1705270170.001106,459.5589065551758,-91.672427713871,221.64143097400665,-86.40664857625961,1
1705270170.0015855,393.7366673350334,-158.21272772550583,194.59447449445724,-144.56957268714905,1
1705270170.0015855,385.1199378371238,-119.43744498491289,-25.85018849372864,-109.3845939040184,1
1705270170.015374,465.0640392899513,-75.87509030103683,134.51672160625458,-65.82223922014236,1
1705270170.015374,415.51784467697144,-149.11729103326795,236.72070759534836,-138.1070255637169,1
1705270170.0307553,359.26974934339523,-151.98953419923782,13.64315503835678,-146.72375506162643,1
1705270170.0307553,433.9480716586113,-90.23630613088608,41.88687950372696,-84.25246620178223,1
1705270170.031448,441.1286795735359,-130.6870640516281,250.84256982803345,-118.2406769990921,1
1705270170.031448,364.5355284810066,-170.18040758371353,101.96463239192964,-160.36691009998322,1
1705270170.0450652,404.7469328045845,-104.59752196073532,-17.7121661901474,-93.10854929685593,1
1705270170.0450652,447.11251950263977,-113.93231225013731,195.07318168878555,-105.07622915506364,1
1705270170.0607336,376.7425619363785,-179.2758442759514,166.35075002908707,-163.95721405744553,1
1705270170.0607336,369.3226004242897,-140.02185434103012,-50.98231619596481,-130.2083568572998,1
1705270170.061442,451.42088425159454,-92.15113490819932,115.1290802359581,-83.05569821596146,1
1705270170.061442,398.76309287548065,-165.6326892375946,221.16272377967832,-158.9307885169983,1
1705270170.0756323,355.44009178876877,-162.9997996687889,4.547718346118927,-151.27147340774536,1
1705270170.0756323,430.1184141039848,-97.895621240139,30.63726043701172,-83.77375900745392,1
1705270170.091251,445.4370443224907,-126.1393457055092,257.06576335430145,-115.36843383312224,1
1705270170.091251,375.3064403533935,-165.39333564043045,102.44333958625792,-152.94694858789444,1
1705270170.0915463,410.9701263308525,-97.65626764297484,-13.164447844028471,-86.40664857625961,1
1705270170.0915463,457.8834313750267,-97.895621240139,210.1524583101273,-92.15113490819932,1
1705270170.105404,387.7528274059296,-165.6326892375946,179.99390506744385,-154.1437165737152,1
1705270170.105404,377.6999763250351,-125.18193131685256,-35.184978783130646,-118.2406769990921,1
1705270170.1209836,464.34597849845886,-84.49181979894638,127.81482088565826,-71.56672555208206,1
1705270170.1209836,416.7146126627922,-157.97337412834167,232.65169644355777,-141.6973295211792,1
1705270170.121612,360.70587092638016,-154.38307017087936,10.531558275222778,-145.52698707580566,1
1705270170.121612,442.3254475593567,-77.31121188402176,43.80170828104019,-74.43896871805191,1
1705270170.135054,438.7351436018944,-131.88383203744888,247.2522658705711,-117.7619698047638,1
1705270170.135054,362.86005330085754,-172.09523636102676,87.60341656208038,-162.76044607162476,1
1705270170.1507156,409.77335834503174,-98.37432843446732,-10.531558275222778,-89.27889174222946,1
1705270170.1507156,457.8834313750267,-99.81045001745224,205.60473996400833,-92.15113490819932,1
1705270170.1514497,392.7792529463768,-165.39333564043045,184.54162341356275,-156.05854535102844,1
1705270170.1514497,392.53989934921265,-124.94257771968842,-33.74885720014572,-112.73554426431656,1
1705270170.1653757,460.9950281381607,-74.91767591238022,137.38896477222443,-65.58288562297821,1
1705270170.1653757,413.3636623024941,-147.9205230474472,230.01880687475204,-141.2186223268509,1
1705270170.1807966,357.11556696891785,-150.5534126162529,14.361215829849243,-147.4418158531189,1
1705270170.1807966,432.03324288129807,-78.74733346700668,48.58878022432327,-78.74733346700668,1
1705270170.1816633,440.6499723792076,-128.05417448282242,257.3051169514656,-115.1290802359581,1
1705270170.1816633,372.1948435902595,-163.23915326595306,100.28915721178056,-154.1437165737152,1
1705270170.211678,413.8423694968224,-101.48592519760132,-19.148287773132324,-91.1937205195427,1
1705270170.211678,464.585332095623,-103.6401075720787,203.2112039923668,-84.73117339611053,1
1705270170.2121935,386.0773522257805,-175.44618672132492,174.9674795269966,-160.36691009998322,1
1705270170.2121935,376.7425619363785,-126.6180528998375,-36.86045396327973,-123.26710253953934,1
1705270170.212887,449.9847626686096,-87.84277015924454,123.26710253953934,-78.74733346700668,1
1705270170.212887,412.88495510816574,-159.17014211416245,236.24200040102005,-144.3302190899849,1
1705270170.2250943,360.466517329216,-159.8882029056549,10.770911872386932,-149.11729103326795,1
1705270170.2250943,422.69845259189606,-97.895621240139,31.83402842283249,-90.7150133252144,1
1705270170.2409685,421.26233100891113,-163.95721405744553,222.12013816833496,-145.04827988147736,1
1705270170.2409685,372.912904381752,-171.8558827638626,90.47565972805025,-157.49466693401337,1
1705270170.2415276,418.62944144010544,-93.10854929685593,-16.276044607162476,-92.86919569969176,1
1705270170.2415276,471.0478792190552,-96.45949965715408,208.23762953281403,-84.25246620178223,1
1705270170.255124,396.13020330667496,-165.39333564043045,176.88230830430984,-154.1437165737152,1
1705270170.255124,391.3431313633919,-125.66063851118088,-36.62110036611557,-113.93231225013731,1
1705270170.2708025,465.3033928871155,-85.20988059043884,126.37869930267334,-72.04543274641037,1
1705270170.2708025,429.1609997153282,-152.46824139356613,234.80587881803513,-133.3199536204338,1
1705270170.2714636,367.8864788413048,-159.8882029056549,5.265779137611389,-145.76634067296982,1
1705270170.2714636,435.6235468387604,-94.3053172826767,29.20113885402679,-80.90151584148407,1
1705270170.285526,445.6763979196549,-142.41539031267166,236.9600611925125,-120.39485937356947,1
1705270170.285526,368.6045396327973,-182.3874410390854,84.01311260461807,-167.786871612072,1
1705270170.317201,414.799783885479,-108.66653311252594,-31.35532122850418,-96.9382068514824,1
1705270170.317201,461.473735332489,-109.86330109834672,190.7648169398308,-95.50208526849748,1
1705270170.3180096,391.1037777662277,-172.57394355535507,167.54751801490784,-157.2553133368492,1
1705270170.3180096,383.20510905981064,-130.44771045446396,-41.1688187122345,-114.88972663879396,1
1705270170.3186831,464.8246856927872,-89.75759893655777,123.9851633310318,-73.9602615237236,1
1705270170.3186831,417.1933198571205,-162.9997996687889,230.01880687475204,-141.93668311834335,1
1705270170.3197591,359.74845653772354,-161.32432448863983,5.265779137611389,-151.75018060207367,1
1705270170.3197591,442.08609396219254,-89.99695253372192,39.01463633775711,-78.74733346700668,1
1705270170.3310645,454.2931274175644,-132.3625392317772,251.0819234251976,-113.93231225013731,1
1705270170.3310645,375.78514754772186,-172.81329715251923,89.99695253372192,-157.73402053117752,1
1705270170.3451076,422.21974539756775,-97.895621240139,-22.259884536266327,-83.77375900745392,1
1705270170.3451076,467.9362824559212,-98.13497483730316,204.1686183810234,-83.29505181312561,1
1705270170.3619344,400.4385680556298,-165.6326892375946,179.7545514702797,-145.2876334786415,1
1705270170.3619344,389.90700978040695,-122.30968815088272,-30.397906839847565,-111.06006908416748,1
1705270170.3620644,468.8936968445778,-81.85893023014069,128.53288167715073,-68.69448238611221,1
1705270170.3620644,423.8952205777168,-154.1437165737152,234.80587881803513,-138.5857327580452,1
1705270170.375316,374.34902596473694,-148.87793743610382,14.121862232685087,-143.61215829849243,1
1705270170.375316,445.4370443224907,-82.09828382730484,45.716537058353424,-67.25836080312729,1
1705270170.390895,456.68666338920593,-126.1393457055092,259.9380065202713,-104.59752196073532,1
1705270170.390895,381.2902802824974,-172.57394355535507,95.02337807416916,-158.21272772550583,1
1705270170.3914936,420.5442702174186,-102.68269318342207,-22.49923813343048,-96.9382068514824,1
1705270170.3914936,474.39882957935333,-96.22014605998991,213.98211586475372,-85.449234187603,1
1705270170.4054334,396.60891050100327,-169.94105398654938,179.2758442759514,-153.6650093793869,1
1705270170.4054334,387.27412021160126,-127.33611369132996,-38.77528274059296,-118.48003059625626,1
1705270170.4210663,462.6705033183098,-87.12470936775208,120.39485937356947,-74.43896871805191,1
1705270170.4210663,419.10814863443375,-159.64884930849075,229.06139248609543,-147.20246225595474,1
1705270170.4216082,371.23742920160294,-163.23915326595306,3.1115967631340027,-148.15987664461136,1
1705270170.4216082,436.580961227417,-89.99695253372192,36.86045396327973,-81.61957663297653,1
1705270170.435511,445.19769072532654,-135.71348959207535,243.66196191310885,-121.11292016506196,1
1705270170.435511,373.87031877040863,-172.09523636102676,90.47565972805025,-158.9307885169983,1
1705270170.451023,404.7469328045845,-108.9058867096901,-22.97794532775879,-100.28915721178056,1
1705270170.451023,448.30928748846054,-127.0967600941658,183.58420902490616,-112.4961906671524,1
1705270170.45149,387.27412021160126,-193.8764137029648,152.94694858789444,-174.72812592983246,1
1705270170.45149,398.76309287548065,-133.79866081476212,-48.82813382148743,-113.45360505580902,1
1705270170.4650476,481.1007302999497,-92.39048850536346,121.3522737622261,-67.7370679974556,1
1705270170.4650476,440.88932597637177,-161.08497089147568,215.6575910449028,-137.62831836938858,1
1705270170.4810226,399.9598608613014,-159.4094957113266,-9.574143886566162,-136.19219678640366,1
1705270170.4810226,475.3562439680099,-85.449234187603,25.37148129940033,-62.231935262680054,1
1705270170.481511,478.2284871339798,-131.64447844028473,234.56652522087097,-107.94847232103348,1
1705270170.481511,410.9701263308525,-173.5313579440117,69.65189677476883,-143.61215829849243,1
1705270170.4951975,445.915751516819,-110.82071548700333,-37.09980756044388,-81.14086943864822,1
1705270170.4951975,489.2387526035309,-112.25683706998824,186.456452190876,-85.20988059043884,1
1705270170.5108087,423.4165133833885,-180.9513194561005,162.5210924744606,-146.00569427013397,1
1705270170.5108087,410.0127119421959,-145.04827988147736,-61.27452087402344,-116.32584822177888,1
1705270170.5114806,489.47810620069504,-93.10854929685593,109.86330109834672,-69.65189677476883,1
1705270170.5114806,442.3254475593567,-165.1539820432663,213.74276226758957,-141.45797592401505,1
1705270170.5252802,386.31670582294464,-172.57394355535507,-22.97794532775879,-147.20246225595474,1
1705270170.5252802,460.5163209438324,-97.895621240139,15.079276621341704,-74.43896871805191,1
1705270170.540742,464.585332095623,-136.91025757789612,230.97622126340863,-113.93231225013731,1
1705270170.540742,389.42830258607864,-185.4990378022194,68.45512878894806,-156.05854535102844,1
1705270170.5414765,433.9480716586113,-112.73554426431656,-44.2804154753685,-95.50208526849748,1
1705270170.5414765,476.5530119538307,-117.04390901327132,183.58420902490616,-97.4169140458107,1
1705270170.5551765,406.4224079847336,-181.43002665042877,157.49466693401337,-163.71786046028137,1
1705270170.5551765,396.60891050100327,-145.76634067296982,-59.359692096710205,-123.74580973386765,1
1705270170.5707946,476.0743047595024,-98.85303562879562,102.20398598909378,-74.67832231521606,1
1705270170.5707946,437.0596684217453,-167.06881082057953,214.22146946191788,-134.27736800909042,1
1705270170.5714984,382.4870482683182,-169.46234679222107,-5.983839929103851,-146.24504786729813,1
1705270170.5714984,458.12278497219086,-97.17756044864656,20.345055758953094,-72.28478634357452,1
1705270170.5854907,465.3033928871155,-140.50056153535843,232.4123428463936,-112.25683706998824,1
1705270170.5854907,389.90700978040695,-188.13192737102509,67.97642159461975,-160.60626369714737,1
1705270170.601114,431.55453568696976,-120.63421297073364,-43.80170828104019,-93.10854929685593,1
1705270170.601114,482.7762054800987,-119.43744498491289,181.90873384475708,-91.43307411670683,1
1705270170.6016178,412.6456015110016,-187.6532201766968,151.51082700490952,-157.01595973968506,1
1705270170.6016178,399.24180006980896,-143.61215829849243,-61.27452087402344,-117.28326261043549,1
1705270170.6150324,483.73361986875534,-94.784024477005,108.4271795153618,-69.41254317760468,1
1705270170.6150324,438.97449719905853,-165.6326892375946,210.87051910161972,-138.1070255637169,1
1705270170.630286,387.0347666144371,-162.9997996687889,-8.616729497909546,-136.4315503835678,1
1705270170.630286,461.23438173532486,-95.98079246282578,24.414066910743713,-68.2157751917839,1
1705270170.6460135,391.1037777662277,-181.66938024759293,81.61957663297653,-156.05854535102844,1
1705270170.6460135,433.70871806144714,-101.96463239192964,-22.020530939102173,-84.97052699327469,1
1705270170.646556,483.4942662715912,-103.6401075720787,207.04086154699328,-80.18345504999161,1
1705270170.646556,413.3636623024941,-170.18040758371353,168.2655788064003,-153.1863021850586,1
1705270170.660068,404.98628640174866,-128.77223527431488,-40.450757920742035,-108.18782591819765,1
1705270170.660068,482.05814468860626,-85.449234187603,125.89999210834505,-67.7370679974556,1
1705270170.6758072,437.29902201890945,-164.43592125177383,226.6678565144539,-132.3625392317772,1
1705270170.6758072,391.3431313633919,-156.7766061425209,3.829657554626465,-135.9528431892395,1
1705270170.6764877,460.5163209438324,-87.12470936775208,31.594674825668335,-69.65189677476883,1
1705270170.6764877,455.9686025977134,-139.5431471467018,241.7471331357956,-118.00132340192796,1
1705270170.6904733,371.4767827987671,-191.7222313284874,61.03516727685928,-172.09523636102676,1
1705270170.6904733,429.1609997153282,-111.5387762784958,-41.647525906562805,-90.47565972805025,1
1705270170.7059834,471.2872328162194,-112.4961906671524,196.74865686893463,-92.86919569969176,1
1705270170.7059834,415.0391374826431,-189.0893417596817,156.53725254535675,-151.98953419923782,1
1705270170.7065685,393.2579601407051,-145.76634067296982,-63.18934965133667,-124.70322412252426,1
1705270170.7065685,480.3826695084572,-95.98079246282578,100.76786440610886,-75.39638310670853,1
1705270170.7200646,429.1609997153282,-175.68554031848907,205.36538636684415,-144.56957268714905,1
1705270170.7200646,386.5560594201088,-174.9674795269966,-15.31863021850586,-149.83535182476044,1
1705270170.7358165,449.2667018771171,-100.28915721178056,11.967679858207704,-84.01311260461807,1
1705270170.7358165,452.6176522374153,-144.3302190899849,224.27432054281235,-126.1393457055092,1
1705270170.7364948,375.3064403533935,-188.6106345653534,71.08801835775375,-171.8558827638626,1
1705270170.7364948,414.0817230939865,-122.07033455371857,-47.87071943283081,-104.59752196073532,1
1705270170.750069,468.6543432474136,-118.2406769990921,181.90873384475708,-95.74143886566162,1
1705270170.750069,405.9437007904053,-178.07907629013062,162.0423852801323,-162.28173887729645,1
1705270170.766394,397.805678486824,-140.50056153535843,-61.753228068351746,-120.63421297073364,1
1705270170.766394,477.51042634248734,-96.69885325431824,108.18782591819765,-75.15702950954437,1
1705270170.7666423,439.2138507962227,-166.1113964319229,216.3756518363953,-137.62831836938858,1
1705270170.7666423,382.247694671154,-164.675274848938,-2.6328895688056946,-141.45797592401505,1
1705270170.7801075,451.8995914459229,-98.61368203163148,8.8560830950737,-78.74733346700668,1
1705270170.7801075,455.250541806221,-140.02185434103012,245.3374370932579,-120.63421297073364,1
1705270170.7959666,384.8805842399597,-178.31842988729477,74.67832231521606,-162.9997996687889,1
1705270170.7959666,419.8262094259262,-113.93231225013731,-42.36558669805527,-91.91178131103516,1
1705270170.7965984,473.68076878786087,-119.19809138774872,184.54162341356275,-96.45949965715408,1
1705270170.7965984,406.66176158189774,-185.4990378022194,159.8882029056549,-154.62242376804352,1
1705270170.8101757,391.3431313633919,-139.0644399523735,-55.290680944919586,-118.2406769990921,1
1705270170.8101757,472.4840008020401,-98.37432843446732,116.08649462461472,-75.15702950954437,1
1705270170.8259785,424.6132813692093,-168.98363959789276,221.4020773768425,-147.9205230474472,1
1705270170.8259785,378.89674431085587,-163.71786046028137,0.4787071943283081,-141.45797592401505,1
1705270170.826524,454.2931274175644,-92.62984210252762,28.004370868206024,-73.24220073223114,1
1705270170.826524,457.8834313750267,-140.50056153535843,244.8587298989296,-113.21425145864488,1
1705270170.8401136,386.5560594201088,-177.121661901474,80.66216224431992,-154.38307017087936,1
1705270170.8401136,426.5281101465225,-103.1614003777504,-26.08954209089279,-92.15113490819932,1
1705270170.8721688,479.1859015226364,-111.29942268133163,196.50930327177048,-87.36406296491623,1
1705270170.8721688,407.3798223733902,-181.19067305326465,173.05265074968338,-155.8191917538643,1
1705270170.872872,398.76309287548065,-138.34637916088104,-57.92357051372528,-112.4961906671524,1
1705270170.872872,473.68076878786087,-105.55493634939194,109.3845939040184,-74.91767591238022,1
1705270170.8736243,428.6822925209999,-180.7119658589363,213.2640550732613,-140.97926872968674,1
1705270170.8736243,378.4180371165275,-167.30816441774368,-10.05285108089447,-146.48440146446228,1
1705270170.874456,450.4634698629379,-97.895621240139,27.525663673877716,-73.24220073223114,1
1705270170.874456,454.53248101472855,-158.9307885169983,228.34333169460297,-116.56520181894302,1
1705270170.8854008,378.1786835193634,-183.8235626220703,77.78991907835007,-165.39333564043045,1
1705270170.8854008,421.26233100891113,-132.60189282894137,-40.21140432357788,-101.24657160043716,1
1705270170.900454,462.6705033183098,-164.91462844610214,166.1113964319229,-100.76786440610886,1
1705270170.900454,393.7366673350334,-180.233258664608,158.21272772550583,-165.39333564043045,1
1705270170.9165182,380.3328658938408,-142.89409750699997,-63.90741044282913,-130.2083568572998,1
1705270170.9165182,453.57506662607193,-106.51235073804855,95.50208526849748,-89.99695253372192,1
1705270170.916602,406.1830543875694,-186.69580578804016,197.70607125759125,-161.80303168296814,1
1705270170.916602,359.0303957462311,-182.8661482334137,-22.738591730594635,-164.91462844610214,1
1705270170.9301655,441.1286795735359,-111.06006908416748,18.90893417596817,-88.80018454790115,1
1705270170.9301655,439.692557990551,-153.1863021850586,228.34333169460297,-131.16577124595642,1
1705270170.9457765,370.9980756044388,-194.59447449445724,67.97642159461975,-165.39333564043045,1
