 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705450849.4978526,-474.39882957935333,-549.0771518945694,-352.8072022199631,-227.86462450027463,0
1705450849.4978526,-432.2725964784622,-529.6895105242729,-331.7440856695175,-129.2509424686432,0
1705450849.5115764,-388.7102417945862,-564.6351357102394,-352.5678486227989,-132.12318563461304,0
1705450849.5115764,-451.8995914459229,-557.9332349896431,-354.7220309972763,-224.0349669456482,0
1705450849.5270786,-448.30928748846054,-527.2959745526314,-321.4518809914589,-156.7766061425209,0
1705450849.5270786,-384.4018770456314,-540.4604223966599,-334.8556824326515,-100.5285108089447,0
1705450849.527778,-415.7571982741356,-549.0771518945694,-353.2859094142914,-195.55188888311383,0
1705450849.527778,-459.0801993608475,-522.2695490121841,-324.5634777545929,-191.96158492565155,0
1705450849.557781,-390.1463633775711,-526.8172673583031,-327.1963673233986,-96.9382068514824,0
1705450849.557781,-387.27412021160126,-553.3855166435242,-350.89237344264984,-159.17014211416245,0
1705450849.5585177,-450.7028234601021,-530.8862785100937,-331.2653784751892,-218.0511270165443,0
1705450849.5585177,-412.1668943166733,-516.0463554859161,-312.1170907020569,-118.95873779058456,0
1705450849.5592558,-368.8438932299614,-540.699775993824,-342.51499754190445,-119.19809138774872,0
1705450849.5592558,-426.0494029521942,-529.9288641214371,-331.98343926668167,-210.87051910161972,0
1705450849.5719025,-432.7513036727905,-511.4986371397972,-308.2874331474304,-141.93668311834335,0
1705450849.5719025,-371.4767827987671,-534.2372288703918,-336.5311576128006,-91.672427713871,0
1705450849.587597,-412.88495510816574,-548.5984447002411,-346.58400869369507,-190.52546334266663,0
1705450849.587597,-458.362138569355,-521.5514882206917,-318.3402842283249,-184.78097701072693,0
1705450849.587936,-385.1199378371238,-521.0727810263634,-331.02602487802505,-91.672427713871,0
1705450849.587936,-383.68381625413895,-545.4868479371071,-352.32849502563477,-160.84561729431152,0
1705450849.6013644,-456.2079561948776,-528.9714497327805,-319.05834501981735,-210.63116550445557,0
1705450849.6013644,-435.14483964443207,-533.5191680788994,-337.24921840429306,-132.12318563461304,0
1705450849.6176918,-365.4929428696632,-536.3914112448692,-344.66917991638184,-115.1290802359581,0
1705450849.6176918,-415.7571982741356,-515.5676482915878,-323.84541696310043,-198.18477845191956,0
1705450849.632903,-408.09788316488266,-477.031719148159,-282.4372446537018,-120.8735665678978,0
1705450849.632903,-329.350549697876,-485.6484486460686,-291.0539741516113,-55.290680944919586,0
1705450849.633486,-353.52526301145554,-484.2123270630837,-292.7294493317604,-146.48440146446228,0
1705450849.633486,-393.49731373786926,-444.2402763366699,-256.10834896564484,-135.71348959207535,0
1705450849.6342995,-325.0421849489212,-452.3782986402512,-265.44313925504684,-50.74296259880066,0
1705450849.6342995,-302.30359321832657,-453.57506662607193,-265.2037856578827,-93.58725649118423,0
1705450849.6466136,-369.801307618618,-436.3416076302528,-249.88515543937683,-156.05854535102844,0
1705450849.6466136,-319.2976986169815,-412.1668943166733,-228.34333169460297,-47.63136583566666,0
1705450849.6615148,-275.4959903359413,-440.41061878204346,-256.58705615997314,-46.434597849845886,0
1705450849.6615148,-347.5414230823517,-437.77772921323776,-255.86899536848068,-140.97926872968674,0
1705450849.6771,-358.3123349547386,-423.1771597862244,-233.13040363788605,-89.03953814506531,0
1705450849.6771,-288.1817309856415,-441.1286795735359,-262.81024968624115,-37.33916115760803,0
1705450849.6778884,-324.5634777545929,-449.9847626686096,-272.8631007671356,-129.7296496629715,0
1705450849.6778884,-372.1948435902595,-429.4003533124924,-246.29485148191452,-131.40512484312055,0
1705450849.7081964,-309.24484753608704,-434.66613245010376,-251.5606306195259,-39.49334353208542,0
1705450849.7081964,-301.5855324268341,-455.7292490005493,-272.3843935728073,-95.26273167133331,0
1705450849.708887,-382.00834107398987,-449.5060554742813,-262.0921888947487,-161.80303168296814,0
1705450849.708887,-342.7543511390686,-437.5383756160736,-247.01291227340695,-64.38611763715744,0
1705450849.7228403,-366.45035725831985,-465.3033928871155,-280.7617694735527,-162.9997996687889,0
1705450849.7228403,-377.9393299221993,-441.3680331707001,-253.95416659116745,-101.96463239192964,0
1705450849.7234728,-306.8513115644455,-457.16537058353424,-274.29922235012054,-45.47718346118927,0
1705450849.7234728,-344.4298263192177,-470.09046483039856,-293.44751012325287,-140.02185434103012,0
1705450849.7368028,-397.3269712924957,-451.42088425159454,-273.1024543642998,-145.04827988147736,0
1705450849.7368028,-331.02602487802505,-459.5589065551758,-274.5385759472847,-56.48744893074035,0
1705450849.752345,-335.81309682130814,-485.6484486460686,-310.4416155219078,-120.8735665678978,0
1705450849.752345,-405.9437007904053,-473.20206159353256,-283.3946590423584,-179.51519787311554,0
1705450849.7528653,-370.9980756044388,-461.7130889296532,-275.4959903359413,-83.05569821596146,0
1705450849.7528653,-322.64864897727966,-486.1271558403969,-300.38876444101334,-86.64600217342377,0
1705450849.7664225,-378.1786835193634,-470.3298184275627,-289.37849897146225,-174.9674795269966,0
1705450849.7664225,-379.8541586995125,-449.5060554742813,-260.4167137145996,-108.4271795153618,0
1705450849.7821171,-312.5957978963852,-464.1066249012947,-285.5488414168358,-54.57262015342712,0
1705450849.7821171,-351.37108063697815,-477.031719148159,-292.2507421374321,-152.22888779640198,0
1705450849.7828023,-395.4121425151825,-456.4473097920418,-268.07602882385254,-154.1437165737152,0
1705450849.7828023,-332.9408536553383,-458.362138569355,-273.3418079614639,-58.64163130521774,0
1705450849.796882,-326.7176601290703,-482.7762054800987,-299.6707036495209,-117.28326261043549,0
1705450849.796882,-399.9598608613014,-471.7659400105477,-277.88952630758286,-178.55778348445892,0
1705450849.828454,-370.04066121578217,-468.4149896502495,-276.2140511274338,-87.36406296491623,0
1705450849.828454,-320.01575940847397,-487.0845702290535,-307.56937235593796,-85.449234187603,0
1705450849.829162,-389.42830258607864,-486.6058630347252,-297.27716767787933,-184.78097701072693,0
1705450849.829162,-392.3005457520485,-459.3195529580116,-278.36823350191116,-121.11292016506196,0
1705450849.8299394,-325.5208921432495,-478.7071943283081,-297.75587487220764,-70.36995756626129,0
1705450849.8299394,-354.00397020578384,-478.4678407311439,-303.02165400981903,-155.5798381567001,0
1705450849.830774,-410.0127119421959,-465.3033928871155,-275.73534393310547,-161.08497089147568,0
1705450849.830774,-344.4298263192177,-469.8511112332344,-285.0701342225075,-62.231935262680054,0
1705450849.8416784,-335.81309682130814,-494.9832389354706,-319.53705221414566,-123.74580973386765,0
1705450849.8416784,-409.29465115070343,-479.9039623141289,-296.3197532892227,-190.28610974550247,0
1705450849.85693,-378.6573907136917,-470.56917202472687,-271.66633278131485,-85.449234187603,0
1705450849.85693,-335.81309682130814,-494.5045317411423,-309.4842011332512,-92.86919569969176,0
1705450849.8720937,-394.2153745293617,-491.1535813808441,-296.3197532892227,-187.41386657953265,0
1705450849.8720937,-394.69408172369,-464.8246856927872,-274.29922235012054,-125.89999210834505,0
1705450849.8727968,-328.1537817120552,-482.53685188293457,-296.798460483551,-64.6254712343216,0
1705450849.8727968,-363.0994068980217,-486.1271558403969,-310.68096911907196,-160.60626369714737,0
1705450849.8865936,-421.022977411747,-476.5530119538307,-278.6075870990753,-165.1539820432663,0
1705450849.8865936,-347.5414230823517,-471.7659400105477,-285.5488414168358,-60.556460082530975,0
1705450849.9020593,-344.1904727220535,-495.70129972696304,-306.61195796728134,-124.22451692819595,0
1705450849.9020593,-415.99655187129974,-486.1271558403969,-295.8410460948944,-194.59447449445724,0
1705450849.9028213,-377.9393299221993,-466.97886806726456,-276.45340472459793,-90.7150133252144,0
1705450849.9028213,-329.58990329504013,-488.28133821487427,-309.24484753608704,-95.02337807416916,0
1705450849.9167228,-391.8218385577202,-483.9729734659195,-301.82488602399826,-191.00417053699493,0
1705450849.9167228,-400.6779216527939,-462.4311497211456,-286.9849629998207,-129.49029606580734,0
1705450849.932524,-330.06861048936844,-481.3400838971138,-304.93648278713226,-68.93383598327637,0
1705450849.932524,-378.1786835193634,-496.18000692129135,-314.98933386802673,-171.13782197237015,0
1705450849.9478655,-442.804154753685,-504.0786756277085,-309.0054939389229,-189.80740255117416,0
1705450849.9478655,-348.02013027668,-473.20206159353256,-289.37849897146225,-68.45512878894806,0
1705450849.9638164,-330.3079640865326,-479.42525511980057,-295.12298530340195,-116.08649462461472,0
1705450849.9638164,-399.9598608613014,-467.2182216644287,-282.9159518480301,-184.06291621923447,0
1705450849.9643154,-363.57811409235,-455.7292490005493,-266.40055364370346,-80.42280864715576,0
1705450849.9643154,-314.5106266736984,-480.14331591129303,-297.5165212750435,-87.84277015924454,0
1705450849.96502,-379.8541586995125,-476.5530119538307,-297.0378140807152,-181.90873384475708,0
1705450849.96502,-381.7689874768257,-451.42088425159454,-269.51215040683746,-121.3522737622261,0
1705450849.9763725,-318.8189914226532,-471.2872328162194,-303.2610076069832,-69.17318958044052,0
1705450849.9763725,-358.55168855190277,-483.9729734659195,-304.2184219956398,-158.9307885169983,0
1705450849.9922595,-408.8159439563751,-467.696928858757,-273.5811615586281,-162.5210924744606,0
1705450849.9922595,-340.36081516742706,-468.8936968445778,-285.0701342225075,-63.18934965133667,0
1705450849.9928815,-338.92469358444214,-489.7174597978592,-304.93648278713226,-123.26710253953934,0
1705450849.9928815,-408.09788316488266,-475.1168903708458,-289.85720616579056,-187.17451298236847,0
1705450850.006675,-367.40777164697647,-459.79826015233994,-286.74560940265656,-87.84277015924454,0
1705450850.006675,-314.5106266736984,-485.16974145174026,-302.0642396211624,-86.16729497909546,0
1705450850.022535,-381.2902802824974,-479.42525511980057,-299.6707036495209,-185.4990378022194,0
1705450850.022535,-393.7366673350334,-465.3033928871155,-267.59732162952423,-120.8735665678978,0
1705450850.03822,-324.0847705602646,-479.1859015226364,-297.0378140807152,-64.38611763715744,0
1705450850.03822,-364.0568212866783,-490.6748741865158,-299.6707036495209,-159.17014211416245,0
1705450850.038642,-410.0127119421959,-468.8936968445778,-280.04370868206024,-157.2553133368492,0
1705450850.038642,-347.30206948518753,-472.72335439920425,-269.51215040683746,-65.34353202581406,0
1705450850.0393631,-344.66917991638184,-488.5206918120384,-286.9849629998207,-120.15550577640532,0
1705450850.0393631,-406.66176158189774,-472.4840008020401,-270.4695647954941,-177.121661901474,0
1705450850.051846,-372.1948435902595,-462.90985691547394,-262.570896089077,-79.94410145282745,0
1705450850.051846,-321.21252739429474,-483.25491267442703,-286.9849629998207,-88.560830950737,0
1705450850.0666375,-380.3328658938408,-476.5530119538307,-306.8513115644455,-181.19067305326465,0
1705450850.0666375,-393.01860654354095,-461.473735332489,-282.9159518480301,-118.00132340192796,0
1705450850.082444,-332.2227928638458,-486.1271558403969,-309.0054939389229,-70.36995756626129,0
1705450850.082444,-365.2535892724991,-493.54711735248566,-307.56937235593796,-155.8191917538643,0
1705450850.0829527,-410.4914191365242,-468.6543432474136,-285.78819501399994,-160.36691009998322,0
1705450850.0829527,-346.58400869369507,-474.1594759821892,-281.9585374593735,-66.77965360879898,0
1705450850.1119285,-345.62659430503845,-500.4883716702461,-305.6545435786247,-130.2083568572998,0
1705450850.1119285,-418.15073424577713,-488.7600454092026,-293.9262173175812,-189.0893417596817,0
1705450850.1291945,-371.23742920160294,-465.0640392899513,-273.82051515579224,-81.61957663297653,0
1705450850.1291945,-335.0950360298157,-499.0522500872612,-309.0054939389229,-89.27889174222946,0
1705450850.129902,-391.582484960556,-488.7600454092026,-296.798460483551,-180.9513194561005,0
1705450850.129902,-387.9921810030937,-459.0801993608475,-261.85283529758453,-110.58136188983916,0
1705450850.130692,-327.1963673233986,-475.5955975651741,-297.5165212750435,-59.83839929103851,0
1705450850.130692,-360.9452245235443,-493.3077637553215,-297.0378140807152,-154.86177736520767,0
1705450850.1315565,-402.1140432357788,-466.97886806726456,-272.62374716997147,-146.72375506162643,0
1705450850.1315565,-340.6001687645912,-466.2608072757721,-276.45340472459793,-54.81197375059128,0
1705450850.142434,-336.77051120996475,-488.7600454092026,-300.1494108438492,-114.41101944446564,0
1705450850.142434,-404.7469328045845,-474.39882957935333,-273.82051515579224,-171.61652916669846,0
1705450850.1564393,-367.1684180498123,-457.16537058353424,-254.43287378549576,-70.36995756626129,0
1705450850.1564393,-324.0847705602646,-478.2284871339798,-284.59142702817917,-77.78991907835007,0
1705450850.172201,-383.9231698513031,-477.2710727453232,-282.4372446537018,-169.70170038938522,0
1705450850.172201,-394.4547281265259,-459.0801993608475,-267.1186144351959,-110.34200829267502,0
1705450850.1728475,-327.43572092056274,-473.68076878786087,-291.7720349431038,-56.48744893074035,0
1705450850.1728475,-361.4239317178726,-493.06841015815735,-305.41518998146057,-157.01595973968506,0
1705450850.1866846,-410.9701263308525,-468.6543432474136,-273.5811615586281,-156.7766061425209,0
1705450850.1866846,-349.4562518596649,-475.1168903708458,-284.11271983385086,-65.1041784286499,0
1705450850.2024317,-346.10530149936676,-495.4619461297989,-317.1435162425041,-124.70322412252426,0
1705450850.2024317,-414.0817230939865,-483.9729734659195,-284.59142702817917,-183.8235626220703,0
1705450850.20287,-373.6309651732445,-470.09046483039856,-283.63401263952255,-83.77375900745392,0
1705450850.20287,-340.1214615702629,-501.44578605890274,-309.4842011332512,-89.75759893655777,0
1705450850.232777,-398.28438568115234,-493.3077637553215,-296.08039969205856,-183.10550183057785,0
1705450850.232777,-403.7895184159279,-473.4414151906967,-280.7617694735527,-121.3522737622261,0
1705450850.2335184,-336.29180401563644,-492.11099576950073,-300.1494108438492,-62.71064245700836,0
1705450850.2335184,-387.5134738087654,-520.8334274291992,-324.80283135175705,-179.03649067878723,0
1705450850.2343357,-425.0919885635376,-486.6058630347252,-294.64427810907364,-166.1113964319229,0
1705450850.2343357,-346.8233622908592,-467.45757526159286,-279.0862942934036,-59.59904569387436,0
1705450850.2463875,-346.3446550965309,-491.6322885751724,-303.02165400981903,-120.39485937356947,0
1705450850.2463875,-409.5340047478676,-468.8936968445778,-274.77792954444885,-172.09523636102676,0
1705450850.2621627,-366.45035725831985,-453.0963594317436,-260.65606731176376,-73.9602615237236,0
1705450850.2621627,-322.4092953801155,-483.0155590772629,-290.575266957283,-75.63573670387268,0
1705450850.262906,-390.6250705718994,-487.3239238262177,-292.01138854026794,-174.4887723326683,0
1705450850.262906,-396.13020330667496,-461.473735332489,-276.6927583217621,-108.66653311252594,0
1705450850.2768369,-328.1537817120552,-483.0155590772629,-297.27716767787933,-55.769388139247894,0
1705450850.2768369,-365.2535892724991,-495.70129972696304,-308.04807955026627,-150.31405901908877,0
1705450850.2921236,-407.6191759705543,-469.13305044174194,-277.1714655160904,-151.0321198105812,0
1705450850.2921236,-340.83952236175537,-467.45757526159286,-280.04370868206024,-55.290680944919586,0
1705450850.292864,-345.3872407078743,-497.6161285042763,-303.2610076069832,-121.59162735939026,0
1705450850.292864,-414.0817230939865,-483.9729734659195,-290.8146205544472,-185.9777449965477,0
1705450850.3064716,-370.2800148129463,-466.50016087293625,-265.2037856578827,-80.18345504999161,0
