 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388934.7272987,-531.8436928987503,-513.6528195142746,-431.7938892841339,-238.6355363726616,1
1706388934.727978,-587.373727440834,-502.40320044755936,-390.6250705718994,-295.60169249773026,1
1706388934.727978,-480.62202310562134,-517.7218306660652,-439.4532043933869,-240.5503651499748,1
1706388934.7584124,-511.4986371397972,-528.7320961356163,-454.53248101472855,-226.6678565144539,1
1706388934.7584124,-616.5748662948608,-517.4824770689011,-411.68818712234497,-301.34617882966995,1
1706388934.758754,-520.5940738320351,-509.3444547653198,-415.99655187129974,-262.570896089077,1
1706388934.758754,-470.808525621891,-520.5940738320351,-451.1815306544304,-199.62090003490448,1
1706388934.7594862,-585.4588986635208,-517.2431234717369,-417.1933198571205,-265.92184644937515,1
1706388934.7594862,-553.6248702406883,-501.2064324617386,-398.76309287548065,-280.04370868206024,1
1706388934.7715895,-442.5648011565208,-504.0786756277085,-449.027348279953,-207.75892233848572,1
1706388934.7715895,-526.5779137611389,-507.9083331823349,-427.48552453517914,-229.7794532775879,1
1706388934.787996,-589.2885562181473,-504.0786756277085,-390.38571697473526,-297.9952284693718,1
1706388934.787996,-473.4414151906967,-511.73799073696136,-427.7248781323433,-232.4123428463936,1
1706388934.7887013,-484.691034257412,-511.73799073696136,-437.0596684217453,-205.84409356117249,1
1706388934.7887013,-585.698252260685,-494.2651781439781,-392.7792529463768,-286.26690220832825,1
1706388934.8178604,-503.8393220305443,-502.1638468503952,-408.57659035921097,-263.76766407489777,1
1706388934.8178604,-454.7718346118927,-514.6102339029312,-442.5648011565208,-201.5357288122177,1
1706388934.8186693,-559.8480637669563,-498.33418929576874,-408.8159439563751,-266.6399072408676,1
1706388934.8186693,-530.1682177186012,-477.9891335368157,-387.5134738087654,-282.9159518480301,1
1706388934.819413,-421.9803918004036,-488.99939900636673,-432.2725964784622,-205.60473996400833,1
1706388934.819413,-508.3870403766632,-497.137421309948,-419.58685582876205,-236.0026468038559,1
1706388934.8317397,-558.4119421839714,-477.2710727453232,-370.9980756044388,-286.9849629998207,1
1706388934.8317397,-433.9480716586113,-478.94654792547226,-406.66176158189774,-219.00854140520096,1
1706388934.847433,-456.2079561948776,-484.2123270630837,-412.88495510816574,-196.50930327177048,1
1706388934.847433,-570.140268445015,-475.5955975651741,-376.5032083392143,-280.04370868206024,1
1706388934.8480248,-471.2872328162194,-480.62202310562134,-401.1566288471222,-256.347702562809,1
1706388934.8480248,-427.48552453517914,-499.5309572815895,-441.8467403650284,-198.4241320490837,1
1706388934.8615043,-544.7687871456146,-488.5206918120384,-401.6353360414505,-262.570896089077,1
1706388934.8615043,-527.2959745526314,-481.5794374942779,-388.94959539175034,-282.1978910565376,1
1706388934.877241,-407.8585295677185,-481.8187910914421,-427.48552453517914,-202.73249679803848,1
1706388934.877241,-493.54711735248566,-484.691034257412,-406.4224079847336,-224.9923813343048,1
1706388934.877906,-555.0609918236732,-475.83495116233826,-368.3651860356331,-290.8146205544472,1
1706388934.877906,-439.2138507962227,-487.5632774233818,-420.7836238145828,-229.06139248609543,1
1706388934.891718,-464.34597849845886,-498.5735428929329,-435.14483964443207,-215.1788838505745,1
1706388934.891718,-568.2254396677017,-488.0419846177101,-387.27412021160126,-291.7720349431038,1
1706388934.923606,-468.8936968445778,-480.3826695084572,-389.90700978040695,-257.06576335430145,1
1706388934.923606,-426.2887565493584,-489.95681339502335,-431.3151820898056,-197.70607125759125,1
1706388934.924536,-529.2108033299446,-472.9627079963684,-390.1463633775711,-256.347702562809,1
1706388934.924536,-503.1212612390518,-462.90985691547394,-377.6999763250351,-277.1714655160904,1
1706388934.9250977,-385.83799862861633,-464.585332095623,-414.0817230939865,-194.3551208972931,1
1706388934.9250977,-471.5265864133835,-467.2182216644287,-398.5237392783165,-219.72660219669345,1
1706388934.9257865,-533.7585216760635,-465.5427464842796,-367.40777164697647,-285.30948781967163,1
1706388934.9257865,-417.43267345428467,-474.8775367736816,-404.2682256102562,-223.0775525569916,1
1706388934.9365292,-447.11251950263977,-483.25491267442703,-421.74103820323944,-207.2802151441574,1
1706388934.9365292,-555.0609918236732,-472.24464720487595,-373.6309651732445,-282.9159518480301,1
1706388934.9516215,-456.2079561948776,-468.8936968445778,-384.8805842399597,-252.03933781385425,1
1706388934.9516215,-392.53989934921265,-465.7821000814438,-410.9701263308525,-182.8661482334137,1
1706388934.9672253,-510.7805763483047,-456.2079561948776,-374.34902596473694,-250.3638626337051,1
1706388934.9672253,-501.2064324617386,-467.9362824559212,-376.7425619363785,-285.0701342225075,1
1706388934.9679513,-399.9598608613014,-479.6646087169647,-425.5706957578659,-204.64732557535172,1
1706388934.9679513,-481.5794374942779,-469.3724040389061,-392.7792529463768,-216.61500543355945,1
1706388934.981778,-521.0727810263634,-440.6499723792076,-339.1640471816063,-257.3051169514656,1
1706388934.981778,-397.0876176953316,-444.9583371281624,-374.5883795619011,-189.32869535684583,1
1706388934.9974573,-425.0919885635376,-458.6014921665192,-385.1199378371238,-166.35075002908707,1
1706388934.9974573,-535.4339968562126,-447.5912266969681,-344.4298263192177,-247.2522658705711,1
1706388934.9979787,-459.79826015233994,-462.6705033183098,-373.15225797891617,-233.13040363788605,1
1706388934.9979787,-405.46499359607697,-464.8246856927872,-404.7469328045845,-167.786871612072,1
1706388935.011551,-515.3282946944237,-454.7718346118927,-368.12583243846893,-231.2155748605728,1
1706388935.011551,-492.3503493666649,-445.4370443224907,-355.6794453859329,-252.51804500818253,1
1706388935.027376,-389.90700978040695,-464.1066249012947,-407.3798223733902,-181.19067305326465,1
1706388935.027376,-482.05814468860626,-466.97886806726456,-387.0347666144371,-209.19504392147064,1
1706388935.027953,-525.3811457753181,-454.05377382040024,-356.3975061774254,-275.73534393310547,1
1706388935.027953,-413.3636623024941,-468.4149896502495,-396.60891050100327,-213.2640550732613,1
1706388935.041612,-421.74103820323944,-457.4047241806984,-395.65149611234665,-182.6267946362495,1
1706388935.041612,-519.3973058462143,-431.55453568696976,-339.40340077877045,-245.3374370932579,1
1706388935.0576644,-433.469364464283,-437.0596684217453,-359.5091029405594,-217.09371262788773,1
1706388935.0576644,-382.00834107398987,-445.6763979196549,-387.27412021160126,-154.62242376804352,1
1706388935.0579631,-494.5045317411423,-443.7615691423416,-359.5091029405594,-227.38591730594635,1
1706388935.0579631,-479.1859015226364,-444.00092273950577,-350.6530198454857,-253.7148129940033,1
1706388935.089176,-375.78514754772186,-454.2931274175644,-397.5663248896599,-184.54162341356275,1
1706388935.089176,-460.75567454099655,-452.6176522374153,-377.6999763250351,-203.92926478385925,1
1706388935.0897532,-520.1153666377068,-447.5912266969681,-350.41366624832153,-271.905686378479,1
1706388935.0897532,-409.77335834503174,-458.6014921665192,-403.0714576244354,-216.61500543355945,1
1706388935.1036892,-446.1551051139831,-478.7071943283081,-414.0817230939865,-202.25378960371015,1
1706388935.1036892,-559.369356572628,-475.1168903708458,-376.98191553354263,-286.5062558054924,1
1706388935.104313,-443.52221554517746,-453.3357130289078,-367.6471252441406,-235.28458601236343,1
1706388935.104313,-393.7366673350334,-463.1492105126381,-402.83210402727127,-171.8558827638626,1
1706388935.1050751,-514.1315267086029,-455.250541806221,-366.689710855484,-240.5503651499748,1
1706388935.1050751,-487.0845702290535,-449.74540907144547,-360.22716373205185,-268.55473601818085,1
1706388935.1165392,-387.27412021160126,-468.1756360530853,-409.0552975535393,-198.4241320490837,1
1706388935.1165392,-473.20206159353256,-459.0801993608475,-389.6676561832428,-218.7691878080368,1
1706388935.1318872,-516.0463554859161,-444.4796299338341,-350.89237344264984,-274.0598687529564,1
1706388935.1318872,-404.028872013092,-456.68666338920593,-391.3431313633919,-210.1524583101273,1
1706388935.1476195,-424.6132813692093,-466.02145367860794,-399.24180006980896,-188.13192737102509,1
1706388935.1476195,-527.7746817469597,-450.7028234601021,-356.63685977458954,-267.1186144351959,1
1706388935.1480005,-439.692557990551,-450.4634698629379,-368.8438932299614,-234.3271716237068,1
1706388935.1480005,-389.6676561832428,-459.79826015233994,-397.805678486824,-173.77071154117584,1
1706388935.161526,-504.3180292248726,-449.2667018771171,-360.9452245235443,-238.39618277549744,1
1706388935.161526,-480.3826695084572,-444.9583371281624,-355.2007381916046,-260.8954209089279,1
1706388935.1771927,-370.5193684101105,-458.12278497219086,-395.4121425151825,-181.66938024759293,1
1706388935.1771927,-466.2608072757721,-457.16537058353424,-383.20510905981064,-212.0672870874405,1
1706388935.177896,-509.82316195964813,-441.8467403650284,-348.73819106817245,-274.5385759472847,1
1706388935.177896,-394.9334353208542,-455.9686025977134,-388.7102417945862,-210.87051910161972,1
1706388935.191507,-421.022977411747,-462.90985691547394,-403.3108112215996,-198.66348564624784,1
1706388935.191507,-526.3385601639748,-451.1815306544304,-358.3123349547386,-275.017283141613,1
1706388935.2239993,-427.246170938015,-444.9583371281624,-364.7748820781708,-237.67812198400495,1
1706388935.2239993,-380.3328658938408,-449.74540907144547,-394.4547281265259,-175.44618672132492,1
1706388935.22472,-502.1638468503952,-447.3518730998039,-361.18457812070847,-238.39618277549744,1
1706388935.22472,-482.53685188293457,-445.915751516819,-355.6794453859329,-264.2463712692261,1
1706388935.2254653,-378.4180371165275,-459.79826015233994,-403.7895184159279,-188.6106345653534,1
1706388935.2254653,-458.8408457636833,-454.05377382040024,-387.0347666144371,-214.22146946191788,1
1706388935.236513,-515.3282946944237,-455.7292490005493,-356.3975061774254,-286.9849629998207,1
1706388935.236513,-387.9921810030937,-452.85700583457947,-386.31670582294464,-205.60473996400833,1
1706388935.252251,-528.7320961356163,-448.0699338912964,-357.8336277604103,-275.017283141613,1
1706388935.252251,-439.9319115877151,-457.16537058353424,-376.26385474205017,-245.3374370932579,1
1706388935.2530172,-397.5663248896599,-469.8511112332344,-410.7307727336883,-187.89257377386093,1
1706388935.2530172,-510.0625155568123,-455.01118820905685,-366.92906445264816,-247.73097306489944,1
1706388935.266821,-474.1594759821892,-446.1551051139831,-350.6530198454857,-260.65606731176376,1
1706388935.266821,-379.8541586995125,-465.0640392899513,-403.0714576244354,-188.6106345653534,1
1706388935.2824452,-453.57506662607193,-449.027348279953,-374.1096723675728,-210.63116550445557,1
1706388935.2824452,-503.360614836216,-444.00092273950577,-348.25948387384415,-275.73534393310547,1
1706388935.283111,-398.5237392783165,-457.64407777786255,-388.7102417945862,-211.58857989311215,1
1706388935.283111,-428.2035853266716,-465.7821000814438,-399.4811536669731,-199.38154643774033,1
1706388935.3129227,-518.2005378603935,-437.5383756160736,-343.7117655277252,-269.51215040683746,1
1706388935.3129227,-425.33134216070175,-442.804154753685,-367.6471252441406,-236.72070759534836,1
1706388935.313633,-375.78514754772186,-455.9686025977134,-397.3269712924957,-181.43002665042877,1
1706388935.313633,-500.249018073082,-453.57506662607193,-365.7322964668274,-247.01291227340695,1
1706388935.3144095,-470.09046483039856,-444.00092273950577,-359.9878101348877,-265.2037856578827,1
1706388935.3144095,-377.9393299221993,-465.5427464842796,-406.1830543875694,-194.11576730012897,1
1706388935.326826,-467.2182216644287,-456.4473097920418,-382.72640186548233,-225.71044212579727,1
1706388935.326826,-515.3282946944237,-452.85700583457947,-355.9187989830971,-288.1817309856415,1
1706388935.3424635,-392.7792529463768,-457.64407777786255,-389.1889489889145,-213.0247014760971,1
1706388935.3424635,-415.51784467697144,-458.8408457636833,-392.7792529463768,-194.3551208972931,1
1706388935.3432665,-519.6366594433784,-444.00092273950577,-346.3446550965309,-268.794089615345,1
1706388935.3432665,-416.47525906562805,-438.7351436018944,-361.6632853150368,-230.01880687475204,1
1706388935.3565507,-377.46062272787094,-451.8995914459229,-397.5663248896599,-177.6003690958023,1
1706388935.3565507,-502.1638468503952,-440.88932597637177,-353.7646166086197,-243.18325471878052,1
1706388935.3729105,-468.1756360530853,-435.8629004359246,-348.02013027668,-264.4857248663902,1
1706388935.3729105,-378.89674431085587,-460.75567454099655,-397.805678486824,-190.52546334266663,1
1706388935.3736527,-474.39882957935333,-466.02145367860794,-391.3431313633919,-230.7368676662445,1
1706388935.3736527,-517.4824770689011,-453.0963594317436,-356.3975061774254,-286.9849629998207,1
1706388935.3865798,-395.4121425151825,-457.64407777786255,-387.0347666144371,-213.50340867042544,1
1706388935.3865798,-432.03324288129807,-468.6543432474136,-404.2682256102562,-203.2112039923668,1
1706388935.40225,-541.4178367853165,-464.8246856927872,-362.1419925093651,-286.0275486111641,1
1706388935.40225,-436.580961227417,-458.8408457636833,-379.3754515051842,-251.5606306195259,1
1706388935.4031,-384.8805842399597,-461.473735332489,-398.5237392783165,-187.41386657953265,1
1706388935.4031,-489.95681339502335,-440.88932597637177,-355.2007381916046,-245.3374370932579,1
1706388935.416731,-460.9950281381607,-435.8629004359246,-354.96138459444046,-263.76766407489777,1
1706388935.416731,-359.26974934339523,-451.42088425159454,-394.2153745293617,-189.80740255117416,1
1706388935.432726,-446.3944587111473,-438.7351436018944,-362.3813461065293,-204.40797197818756,1
1706388935.432726,-506.7115651965142,-444.2402763366699,-354.00397020578384,-291.7720349431038,1
1706388935.433,-365.2535892724991,-432.9906572699547,-376.26385474205017,-207.99827593564987,1
1706388935.433,-373.15225797891617,-417.43267345428467,-369.0832468271255,-174.72812592983246,1
1706388935.4467664,-484.4516806602478,-412.6456015110016,-321.69123458862305,-255.62964177131653,1
1706388935.4467664,-375.78514754772186,-411.68818712234497,-342.7543511390686,-229.54009968042376,1
1706388935.4623551,-333.8982680439949,-417.1933198571205,-368.6045396327973,-170.898468375206,1
1706388935.4623551,-421.26233100891113,-378.4180371165275,-305.41518998146057,-221.16272377967832,1
1706388935.463073,-392.53989934921265,-377.9393299221993,-307.09066516160965,-242.2258403301239,1
1706388935.463073,-284.8307806253433,-384.6412306427955,-347.5414230823517,-164.19656765460968,1
1706388935.4767332,-369.801307618618,-374.34902596473694,-320.2551130056381,-193.63706010580063,1
1706388935.4767332,-403.7895184159279,-357.59427416324615,-280.7617694735527,-243.42260831594467,1
1706388935.4924152,-269.99085760116577,-352.0891414284706,-310.20226192474365,-168.98363959789276,1
1706388935.4924152,-308.04807955026627,-359.0303957462311,-314.7499802708626,-152.22888779640198,1
1706388935.4929914,-396.60891050100327,-339.6427543759346,-268.3153824210167,-231.93363565206528,1
1706388935.4929914,-306.3726043701172,-349.69560545682907,-296.08039969205856,-200.5783144235611,1
1706388935.506916,-271.4269791841507,-362.3813461065293,-335.81309682130814,-155.5798381567001,1
1706388935.506916,-400.4385680556298,-368.6045396327973,-304.93648278713226,-229.3007460832596,1
1706388935.5226347,-363.57811409235,-363.57811409235,-294.16557091474533,-243.66196191310885,1
1706388935.5226347,-272.8631007671356,-386.5560594201088,-345.62659430503845,-174.4887723326683,1
1706388935.5230205,-373.15225797891617,-383.68381625413895,-330.54731768369675,-208.47698312997815,1
1706388935.5230205,-424.6132813692093,-380.8115730881691,-308.7661403417587,-273.5811615586281,1
