 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1706388087.6556957,-484.9303878545761,-610.8303799629211,-479.1859015226364,-241.26842594146729,1
1706388087.6556957,-574.927340388298,-606.0433080196381,-444.00092273950577,-336.77051120996475,1
1706388087.6714392,-472.0052936077118,-608.1974903941154,-469.13305044174194,-299.19199645519257,1
1706388087.6714392,-441.1286795735359,-597.9052857160568,-483.73361986875534,-224.5136741399765,1
1706388087.672053,-567.5073788762093,-612.0271479487419,-460.0376137495041,-315.94674825668335,1
1706388087.672053,-533.9978752732277,-624.2341814041138,-473.68076878786087,-347.78077667951584,1
1706388087.6856537,-442.08609396219254,-623.9948278069496,-500.7277252674103,-247.73097306489944,1
1706388087.6856537,-536.1520576477051,-613.9419767260551,-471.2872328162194,-276.6927583217621,1
1706388087.7014189,-578.038937151432,-621.8406454324722,-458.6014921665192,-356.15815258026123,1
1706388087.7014189,-455.9686025977134,-620.4045238494873,-493.3077637553215,-270.9482719898224,1
1706388087.7021177,-489.2387526035309,-610.3516727685928,-483.73361986875534,-249.16709464788437,1
1706388087.7021177,-579.9537659287453,-614.6600375175476,-452.85700583457947,-342.99370473623276,1
1706388087.7159426,-477.51042634248734,-611.7877943515778,-466.02145367860794,-297.0378140807152,1
1706388087.7159426,-454.05377382040024,-614.4206839203835,-492.3503493666649,-231.69428205490112,1
1706388087.7315977,-572.2944508194923,-612.7452087402344,-456.9260169863701,-313.5532122850418,1
1706388087.7315977,-532.3224000930786,-616.0961591005325,-464.34597849845886,-338.685339987278,1
1706388087.7322571,-430.8364748954773,-607.479429602623,-489.7174597978592,-234.3271716237068,1
1706388087.7322571,-522.2695490121841,-600.2988216876984,-463.6279177069664,-271.905686378479,1
1706388087.7459388,-557.9332349896431,-606.2826616168022,-452.85700583457947,-346.3446550965309,1
1706388087.7459388,-451.8995914459229,-618.9684022665024,-496.18000692129135,-265.92184644937515,1
1706388087.7616444,-479.6646087169647,-606.0433080196381,-477.7497799396515,-236.9600611925125,1
1706388087.7616444,-578.7569979429245,-612.2665015459061,-455.250541806221,-351.6104342341423,1
1706388087.7622485,-481.3400838971138,-615.8568055033684,-477.51042634248734,-307.56937235593796,1
1706388087.7622485,-460.75567454099655,-619.925816655159,-500.7277252674103,-242.2258403301239,1
1706388087.775901,-570.3796220421791,-610.8303799629211,-464.1066249012947,-319.53705221414566,1
1706388087.775901,-539.9817152023315,-622.5587062239647,-476.7923655509949,-350.41366624832153,1
1706388087.8076484,-438.0170828104019,-617.0535734891891,-503.5999684333801,-250.6032162308693,1
1706388087.8076484,-529.2108033299446,-601.7349432706833,-464.1066249012947,-275.017283141613,1
1706388087.807819,-566.7893180847168,-611.0697335600853,-455.01118820905685,-357.354920566082,1
1706388087.807819,-444.00092273950577,-609.6336119771004,-492.8290565609932,-270.9482719898224,1
1706388087.80875,-479.9039623141289,-601.0168824791908,-472.0052936077118,-239.35359716415405,1
1706388087.80875,-573.251865208149,-599.1020537018776,-449.9847626686096,-345.8659479022026,1
1706388087.82134,-465.5427464842796,-596.2298105359077,-459.79826015233994,-293.2081565260887,1
1706388087.82134,-436.580961227417,-596.708517730236,-480.3826695084572,-228.58268529176712,1
1706388087.8221252,-568.70414686203,-601.7349432706833,-453.8144202232361,-313.5532122850418,1
1706388087.8221252,-517.2431234717369,-595.033042550087,-442.3254475593567,-321.69123458862305,1
1706388087.835657,-430.8364748954773,-599.82011449337,-478.4678407311439,-222.59884536266327,1
1706388087.835657,-541.6571903824806,-602.2136504650116,-458.12278497219086,-257.06576335430145,1
1706388087.851358,-585.4588986635208,-619.925816655159,-457.64407777786255,-344.908533513546,1
1706388087.851358,-483.4942662715912,-635.9625076651573,-493.06841015815735,-264.7250784635544,1
1706388087.8520403,-518.4398914575577,-622.5587062239647,-481.5794374942779,-234.80587881803513,1
1706388087.8520403,-604.1284792423248,-611.7877943515778,-445.915751516819,-329.350549697876,1
1706388087.8656907,-508.14768677949905,-624.2341814041138,-472.9627079963684,-292.7294493317604,1
1706388087.8656907,-473.920122385025,-611.0697335600853,-484.691034257412,-216.85435903072357,1
1706388087.881683,-591.921445786953,-610.3516727685928,-458.6014921665192,-310.9203227162361,1
1706388087.881683,-558.6512957811356,-629.7393141388893,-472.9627079963684,-335.81309682130814,1
1706388087.8820972,-454.7718346118927,-615.8568055033684,-493.7864709496498,-230.49751406908035,1
1706388087.8820972,-556.4971134066582,-612.9845623373985,-476.31365835666656,-272.3843935728073,1
1706388087.895877,-590.7246778011322,-623.5161206126213,-462.6705033183098,-347.5414230823517,1
1706388087.895877,-480.14331591129303,-630.6967285275459,-497.3767749071121,-267.3579680323601,1
1706388087.9115336,-518.6792450547218,-625.6703029870987,-488.0419846177101,-244.3800227046013,1
1706388087.9115336,-618.7290486693382,-629.9786677360535,-459.79826015233994,-345.3872407078743,1
1706388087.9121745,-514.6102339029312,-629.260606944561,-480.3826695084572,-302.30359321832657,1
1706388087.9121745,-477.031719148159,-621.6012918353081,-493.3077637553215,-228.1039780974388,1
1706388087.9258554,-601.256236076355,-625.9096565842628,-459.79826015233994,-320.01575940847397,1
1706388087.9258554,-566.7893180847168,-635.2444468736649,-479.1859015226364,-346.58400869369507,1
1706388087.9415572,-466.2608072757721,-624.9522421956062,-504.0786756277085,-246.53420507907867,1
1706388087.9415572,-561.2841853499413,-622.7980598211288,-473.920122385025,-287.22431659698486,1
1706388087.9423172,-588.0917882323265,-617.2929270863533,-450.94217705726624,-346.8233622908592,1
1706388087.9423172,-453.0963594317436,-608.9155511856079,-480.14331591129303,-253.4754593968391,1
1706388087.955978,-497.3767749071121,-605.5646008253098,-468.6543432474136,-230.7368676662445,1
1706388087.955978,-600.7775288820267,-617.0535734891891,-444.00092273950577,-338.685339987278,1
1706388087.971678,-505.51479721069336,-624.2341814041138,-477.9891335368157,-299.4313500523567,1
1706388087.971678,-476.31365835666656,-618.0109878778458,-491.3929349780082,-235.5239396095276,1
1706388087.97223,-595.033042550087,-621.6012918353081,-469.13305044174194,-320.73382019996643,1
1706388087.97223,-553.14616304636,-633.3296180963516,-477.2710727453232,-344.66917991638184,1
1706388087.985974,-475.83495116233826,-636.6805684566498,-508.8657475709915,-252.75739860534668,1
1706388087.985974,-566.0712572932243,-624.4735350012779,-480.62202310562134,-292.01138854026794,1
1706388088.0015717,-602.2136504650116,-640.5102260112762,-468.4149896502495,-364.29617488384247,1
1706388088.0015717,-479.9039623141289,-635.483800470829,-506.9509187936783,-280.2830622792244,1
1706388088.0021448,-527.0566209554672,-632.6115573048592,-500.0096644759178,-258.9805921316147,1
1706388088.0021448,-610.1123191714287,-627.8244853615761,-464.585332095623,-362.3813461065293,1
1706388088.0320952,-506.2328580021858,-629.0212533473969,-490.43552058935165,-310.9203227162361,1
1706388088.0320952,-467.9362824559212,-616.3355126976967,-495.22259253263474,-232.4123428463936,1
1706388088.0327632,-594.3149817585945,-618.7290486693382,-462.4311497211456,-318.57963782548904,1
1706388088.0327632,-548.3590911030769,-623.2767670154572,-470.3298184275627,-340.36081516742706,1
1706388088.033548,-453.0963594317436,-615.6174519062042,-494.9832389354706,-236.9600611925125,1
1706388088.033548,-546.6836159229279,-611.7877943515778,-466.2608072757721,-276.2140511274338,1
1706388088.045948,-584.0227770805359,-622.5587062239647,-459.3195529580116,-351.131727039814,1
1706388088.045948,-466.2608072757721,-625.9096565842628,-494.5045317411423,-281.47983026504517,1
1706388088.0614316,-517.0037698745728,-626.8670709729195,-495.22259253263474,-261.85283529758453,1
1706388088.0614316,-611.0697335600853,-633.8083252906799,-466.02145367860794,-360.22716373205185,1
1706388088.0621333,-512.695405125618,-639.5528116226196,-496.18000692129135,-318.10093063116074,1
1706388088.0621333,-489.7174597978592,-647.2121267318726,-518.6792450547218,-259.9380065202713,1
1706388088.0758832,-609.3942583799362,-637.6379828453064,-479.6646087169647,-337.9672791957855,1
1706388088.0758832,-548.1197375059128,-632.1328501105309,-476.7923655509949,-346.3446550965309,1
1706388088.0916634,-430.357767701149,-604.367832839489,-485.8878022432327,-235.04523241519928,1
1706388088.0916634,-530.6469249129295,-600.5381752848625,-462.6705033183098,-277.41081911325455,1
1706388088.0922122,-567.5073788762093,-615.1387447118759,-456.4473097920418,-355.6794453859329,1
1706388088.0922122,-450.7028234601021,-620.6438774466515,-493.3077637553215,-271.905686378479,1
1706388088.105914,-497.3767749071121,-615.1387447118759,-485.6484486460686,-252.99675220251083,1
1706388088.105914,-605.3252472281456,-631.1754357218742,-467.2182216644287,-357.8336277604103,1
1706388088.1217468,-498.81289649009705,-635.9625076651573,-490.91422778368,-319.05834501981735,1
1706388088.1217468,-465.7821000814438,-624.9522421956062,-499.77031087875366,-246.77355867624283,1
1706388088.122302,-575.8847547769547,-615.1387447118759,-466.2608072757721,-322.4092953801155,1
1706388088.122302,-536.8701184391975,-623.9948278069496,-478.94654792547226,-351.37108063697815,1
1706388088.135657,-444.71898353099823,-620.1651702523232,-503.8393220305443,-245.8161442875862,1
1706388088.135657,-537.58817923069,-604.6071864366531,-468.6543432474136,-281.47983026504517,1
1706388088.1513343,-562.9596605300903,-613.2239159345627,-462.1917961239815,-356.8762133717537,1
1706388088.1513343,-449.2667018771171,-617.5322806835175,-484.9303878545761,-263.28895688056946,1
1706388088.1520505,-505.99350440502167,-619.6864630579948,-492.11099576950073,-262.570896089077,1
1706388088.1520505,-597.1872249245644,-622.7980598211288,-459.3195529580116,-357.8336277604103,1
1706388088.1657095,-493.3077637553215,-622.7980598211288,-479.9039623141289,-306.61195796728134,1
1706388088.1657095,-440.41061878204346,-597.6659321188927,-479.6646087169647,-227.1465637087822,1
1706388088.1815698,-564.1564285159111,-602.9317112565041,-453.57506662607193,-314.5106266736984,1
1706388088.1815698,-533.9978752732277,-620.4045238494873,-468.8936968445778,-346.8233622908592,1
1706388088.1821587,-446.1551051139831,-620.1651702523232,-498.0948356986046,-239.35359716415405,1
1706388088.1821587,-538.7849472165108,-609.8729655742645,-465.3033928871155,-278.128879904747,1
1706388088.1956985,-571.5763900279999,-622.5587062239647,-462.6705033183098,-359.5091029405594,1
1706388088.1956985,-448.5486410856247,-625.6703029870987,-495.22259253263474,-272.62374716997147,1
1706388088.2117152,-491.8716421723366,-614.8993911147118,-484.4516806602478,-255.86899536848068,1
1706388088.2117152,-592.1607993841171,-620.4045238494873,-461.23438173532486,-353.2859094142914,1
1706388088.2123272,-483.25491267442703,-622.0799990296364,-487.3239238262177,-313.0745050907135,1
1706388088.2123272,-457.8834313750267,-612.5058551430702,-491.6322885751724,-242.7045475244522,1
1706388088.2260437,-577.0815227627754,-612.2665015459061,-460.75567454099655,-327.91442811489105,1
1706388088.2260437,-523.2269634008408,-613.9419767260551,-471.2872328162194,-339.40340077877045,1
1706388088.2417204,-428.44293892383575,-606.7613688111305,-488.7600454092026,-234.56652522087097,1
1706388088.2417204,-537.3488256335258,-611.7877943515778,-473.20206159353256,-289.85720616579056,1
1706388088.2421217,-571.5763900279999,-622.5587062239647,-465.3033928871155,-363.33876049518585,1
1706388088.2421217,-445.4370443224907,-616.0961591005325,-496.65871411561966,-274.0598687529564,1
1706388088.2557106,-579.7144123315811,-612.9845623373985,-450.2241162657738,-347.0627158880234,1
1706388088.2557106,-476.7923655509949,-623.037413418293,-487.0845702290535,-317.3828698396683,1
1706388088.2707083,-442.08609396219254,-604.6071864366531,-484.9303878545761,-233.13040363788605,1
1706388088.2707083,-560.5661245584488,-601.4955896735191,-453.8144202232361,-317.3828698396683,1
1706388088.2864273,-520.5940738320351,-612.2665015459061,-468.1756360530853,-345.3872407078743,1
1706388088.2864273,-434.4267788529396,-611.3090871572495,-498.33418929576874,-249.88515543937683,1
1706388088.2872348,-537.1094720363617,-609.3942583799362,-463.86727130413055,-286.9849629998207,1
1706388088.2872348,-571.0976828336716,-622.5587062239647,-458.6014921665192,-354.243323802948,1
1706388088.300662,-448.5486410856247,-624.4735350012779,-493.54711735248566,-265.92184644937515,1
1706388088.300662,-494.9832389354706,-618.0109878778458,-491.1535813808441,-263.0496032834053,1
1706388088.3164856,-598.144639313221,-628.5425461530685,-470.3298184275627,-366.2110036611557,1
1706388088.3164856,-488.0419846177101,-624.7128885984421,-482.7762054800987,-300.1494108438492,1
1706388088.317037,-471.0478792190552,-622.3193526268005,-506.7115651965142,-238.15682917833328,1
1706388088.317037,-606.0433080196381,-638.8347508311272,-478.2284871339798,-327.43572092056274,1
1706388088.3310008,-589.2885562181473,-669.4720112681389,-505.51479721069336,-352.8072022199631,1
1706388088.3310008,-509.583808362484,-674.259083211422,-545.7262015342712,-259.69865292310715,1
1706388088.3462925,-632.6115573048592,-693.1680173873901,-539.0243008136749,-320.01575940847397,1
1706388088.3462925,-671.147486448288,-705.375050842762,-523.4663169980049,-384.6412306427955,1
1706388088.361449,-556.9758206009865,-710.8801835775375,-565.3531965017319,-304.45777559280396,1
1706388088.361449,-606.0433080196381,-705.8537580370903,-562.9596605300903,-291.2933277487755,1
1706388088.3621163,-699.3912109136581,-714.4704875349998,-524.9024385809898,-381.7689874768257,1
1706388088.3621163,-599.1020537018776,-723.8052778244019,-560.5661245584488,-344.4298263192177,1
1706388088.37668,-576.8421691656113,-715.1885483264923,-575.4060475826263,-273.82051515579224,1
1706388088.37668,-693.1680173873901,-708.7260012030602,-539.9817152023315,-362.1419925093651,1
1706388088.3774178,-646.2547123432159,-720.4543274641037,-550.7526270747185,-384.16252344846725,1
1706388088.3774178,-552.9068094491959,-714.4704875349998,-576.1241083741188,-284.352073431015,1
1706388088.3909352,-650.3237234950066,-702.263454079628,-540.9391295909882,-316.42545545101166,1
1706388088.3909352,-677.8493871688843,-711.3588907718658,-533.2798144817352,-393.2579601407051,1
1706388088.4064212,-556.4971134066582,-709.6834155917168,-563.917074918747,-305.1758363842964,1
1706388088.4064212,-595.2723961472511,-698.1944429278374,-555.5396990180016,-291.0539741516113,1
1706388088.4072013,-683.3545199036598,-701.3060396909714,-526.5779137611389,-386.0773522257805,1
1706388088.4072013,-581.150533914566,-706.5718188285828,-558.8906493782997,-342.99370473623276,1
1706388088.420735,-560.3267709612846,-700.3486253023148,-564.3957821130753,-273.1024543642998,1
1706388088.420735,-673.5410224199295,-696.04026055336,-525.8598529696465,-349.4562518596649,1
1706388088.4363432,-626.3883637785912,-700.1092717051506,-524.1843777894974,-362.1419925093651,1
1706388088.4363432,-529.4501569271088,-691.2531886100769,-553.14616304636,-269.03344321250916,1
1706388088.4370823,-629.4999605417252,-691.7318958044052,-536.6307648420334,-317.8615770339966,1
1706388088.4370823,-666.8391216993332,-707.7685868144035,-532.5617536902428,-396.13020330667496,1
1706388088.4509127,-544.2900799512863,-704.8963436484337,-560.0874173641205,-301.5855324268341,1
1706388088.4509127,-590.9640313982964,-689.0990062355995,-548.3590911030769,-289.6178525686264,1
1706388088.4664764,-681.4396911263466,-692.2106029987335,-522.7482562065125,-385.359291434288,1
1706388088.4664764,-563.6777213215828,-689.3383598327637,-541.1784831881523,-328.6324889063835,1
1706388088.4670556,-541.4178367853165,-680.2429231405258,-539.0243008136749,-252.03933781385425,1
