 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1707596109.1186943,-101.48592519760132,-565.3531965017319,-1832.0124326944351,-221.8807845711708,1
1707596109.1186943,-164.43592125177383,-639.0741044282913,-1937.328015446663,-256.10834896564484,1
1707596109.1326551,-104.35816836357117,-504.0786756277085,-1757.8128175735474,-183.10550183057785,1
1707596109.1326551,-78.02927267551422,-504.0786756277085,-1760.445707142353,-186.21709859371185,1
1707596109.1480963,-156.2978989481926,-638.3560436367989,-1935.1738330721855,-255.62964177131653,1
1707596109.1480963,-127.81482088565826,-550.5132734775543,-1820.2841064333916,-204.1686183810234,1
1707596109.1487672,-60.79581367969513,-471.5265864133835,-1706.8305013775826,-161.563678085804,1
1707596109.1487672,-134.27736800909042,-612.0271479487419,-1900.706915080547,-241.50777953863144,1
1707596109.1623638,-150.0747054219246,-588.809849023819,-1884.4308704733849,-224.0349669456482,1
1707596109.1623638,-70.60931116342545,-466.2608072757721,-1705.873086988926,-160.12755650281906,1
1707596109.1780849,-99.09238922595978,-555.7790526151657,-1823.3957031965256,-210.1524583101273,1
1707596109.1780849,-172.09523636102676,-636.2018612623215,-1931.104821920395,-255.15093457698825,1
1707596109.1787536,-108.18782591819765,-506.2328580021858,-1758.2915247678757,-185.9777449965477,1
1707596109.1787536,-79.46539425849915,-509.583808362484,-1756.1373423933985,-177.83972269296646,1
1707596109.1923263,-158.21272772550583,-638.8347508311272,-1948.0989273190496,-261.6134817004204,1
1707596109.1923263,-135.71348959207535,-547.8803839087486,-1826.2679463624952,-206.8015079498291,1
1707596109.2080932,-70.8486647605896,-483.0155590772629,-1714.9685236811638,-161.32432448863983,1
1707596109.2080932,-137.8676719665527,-619.4471094608307,-1896.6379039287567,-236.72070759534836,1
1707596109.2087371,-157.97337412834167,-604.367832839489,-1887.3031136393547,-227.86462450027463,1
1707596109.2087371,-80.90151584148407,-467.45757526159286,-1699.4105398654938,-153.1863021850586,1
1707596109.2223296,-112.4961906671524,-567.2680252790451,-1821.9595816135409,-209.67375111579895,1
1707596109.2223296,-178.07907629013062,-638.595397233963,-1925.5996891856191,-245.8161442875862,1
1707596109.2385375,-113.93231225013731,-509.583808362484,-1750.1535024642944,-170.41976118087769,1
1707596109.2385375,-85.449234187603,-510.7805763483047,-1756.1373423933985,-174.24941873550415,1
1707596109.2389936,-167.54751801490784,-645.5366515517235,-1938.0460762381551,-245.8161442875862,1
1707596109.2389936,-140.26120793819427,-544.0507263541222,-1821.241520822048,-196.26994967460632,1
1707596109.2526274,-76.11444389820099,-476.0743047595024,-1708.027269363403,-156.05854535102844,1
1707596109.2526274,-134.03801441192627,-605.5646008253098,-1884.4308704733849,-223.79561334848404,1
1707596109.2680836,-163.71786046028137,-603.6497720479965,-1887.0637600421903,-219.2478950023651,1
1707596109.2680836,-85.68858778476715,-469.3724040389061,-1700.3679542541504,-152.70759499073029,1
1707596109.2688708,-111.5387762784958,-572.0550972223282,-1825.0711783766749,-212.0672870874405,1
1707596109.2688708,-183.58420902490616,-644.818590760231,-1939.7215514183044,-261.6134817004204,1
1707596109.2825403,-120.63421297073364,-517.4824770689011,-1753.2650992274284,-173.5313579440117,1
1707596109.2825403,-97.895621240139,-522.2695490121841,-1765.232779085636,-188.13192737102509,1
1707596109.2980645,-182.14808744192123,-654.3927346467972,-1954.561474442482,-267.59732162952423,1
1707596109.2980645,-163.23915326595306,-574.4486331939697,-1830.097603917122,-209.9131047129631,1
1707596109.2988653,-89.03953814506531,-483.4942662715912,-1718.558827638626,-163.71786046028137,1
1707596109.2988653,-154.38307017087936,-622.3193526268005,-1899.9888542890549,-238.87488996982577,1
1707596109.3127997,-180.7119658589363,-608.9155511856079,-1899.7495006918907,-234.3271716237068,1
1707596109.3127997,-99.57109642028809,-486.84521663188934,-1721.431070804596,-161.563678085804,1
1707596109.3282895,-120.8735665678978,-575.8847547769547,-1832.2517862915993,-211.34922629594803,1
1707596109.3282895,-184.30226981639865,-651.5204914808273,-1942.35444098711,-252.27869141101837,1
1707596109.3288028,-123.9851633310318,-511.0199299454689,-1764.2753646969795,-183.344855427742,1
1707596109.3288028,-95.26273167133331,-523.2269634008408,-1772.1740334033966,-193.39770650863647,1
1707596109.3423853,-169.46234679222107,-657.5043314099312,-1953.3647064566612,-260.4167137145996,1
1707596109.3423853,-148.63858383893967,-567.5073788762093,-1831.773079097271,-206.8015079498291,1
1707596109.358098,-88.08212375640869,-493.54711735248566,-1726.4574963450432,-172.81329715251923,1
1707596109.358098,-151.98953419923782,-623.037413418293,-1896.8772575259209,-236.24200040102005,1
1707596109.3588471,-170.898468375206,-611.0697335600853,-1892.0901855826376,-229.06139248609543,1
1707596109.3588471,-97.895621240139,-477.9891335368157,-1709.9420981407166,-155.10113096237183,1
1707596109.3727522,-187.41386657953265,-644.5792371630669,-1938.0460762381551,-250.124509036541,1
1707596109.3727522,-126.6180528998375,-524.1843777894974,-1750.3928560614586,-173.5313579440117,1
1707596109.3877568,-96.22014605998991,-523.4663169980049,-1759.9669999480247,-170.18040758371353,1
1707596109.3877568,-174.72812592983246,-648.1695411205292,-1943.0725017786024,-246.77355867624283,1
1707596109.403002,-154.86177736520767,-559.6087101697922,-1824.5924711823463,-191.7222313284874,1
1707596109.403002,-86.40664857625961,-484.9303878545761,-1716.6439988613129,-154.86177736520767,1
1707596109.4038377,-160.84561729431152,-633.0902644991875,-1894.9624287486076,-236.24200040102005,1
1707596109.4038377,-193.63706010580063,-636.9199220538139,-1910.5204125642776,-249.64580184221268,1
1707596109.417322,-98.37432843446732,-485.4090950489044,-1708.2666229605677,-155.5798381567001,1
1707596109.417322,-114.17166584730148,-566.0712572932243,-1824.5924711823463,-204.64732557535172,1
1707596109.4332333,-174.72812592983246,-634.7657396793365,-1924.1635676026344,-236.4813539981842,1
1707596109.4332333,-104.59752196073532,-495.22259253263474,-1746.0844913125038,-160.84561729431152,1
1707596109.4338136,-75.63573670387268,-496.65871411561966,-1736.989054620266,-153.42565578222275,1
1707596109.4338136,-168.7442860007286,-638.1166900396347,-1933.4983578920364,-243.42260831594467,1
1707596109.447323,-136.67090398073196,-544.0507263541222,-1807.5983657836912,-184.06291621923447,1
1707596109.447323,-76.83250468969345,-479.42525511980057,-1708.2666229605677,-150.31405901908877,1
1707596109.4790034,-142.1760367155075,-603.1710648536682,-1883.9521632790563,-221.16272377967832,1
1707596109.4790034,-164.675274848938,-600.7775288820267,-1882.2766880989077,-215.1788838505745,1
1707596109.4794545,-87.36406296491623,-473.20206159353256,-1699.1711862683296,-141.93668311834335,1
1707596109.4794545,-109.62394750118256,-556.9758206009865,-1816.9331560730936,-196.03059607744217,1
1707596109.4801292,-173.5313579440117,-629.7393141388893,-1925.5996891856191,-234.08781802654264,1
1707596109.4801292,-117.28326261043549,-510.3018691539765,-1747.2812592983246,-160.12755650281906,1
1707596109.508793,-84.97052699327469,-513.1741123199463,-1745.6057841181755,-164.43592125177383,1
1707596109.508793,-168.7442860007286,-646.9727731347084,-1929.66870033741,-238.87488996982577,1
1707596109.509483,-138.34637916088104,-551.9493950605392,-1810.7099625468256,-188.13192737102509,1
1707596109.509483,-73.72090792655945,-470.808525621891,-1702.5221366286278,-141.6973295211792,1
1707596109.5102751,-128.05417448282242,-600.7775288820267,-1878.2076769471169,-217.33306622505188,1
1707596109.5102751,-158.9307885169983,-593.1182137727737,-1876.771555364132,-213.50340867042544,1
1707596109.5232131,-85.68858778476715,-465.3033928871155,-1694.8628215193748,-138.1070255637169,1
1707596109.5232131,-107.23041152954102,-556.9758206009865,-1810.9493161439896,-187.17451298236847,1
1707596109.5237274,-171.61652916669846,-631.4147893190384,-1920.094556450844,-227.38591730594635,1
1707596109.5237274,-118.2406769990921,-506.7115651965142,-1744.4090161323547,-162.9997996687889,1
1707596109.5540977,-88.08212375640869,-503.8393220305443,-1744.1696625351906,-162.76044607162476,1
1707596109.5540977,-171.8558827638626,-644.818590760231,-1939.003490626812,-241.02907234430313,1
1707596109.5551944,-147.68116945028305,-556.257759809494,-1816.6938024759293,-192.44029211997983,1
1707596109.5551944,-77.55056548118591,-471.7659400105477,-1703.000843822956,-146.24504786729813,1
1707596109.555268,-139.0644399523735,-609.6336119771004,-1891.372124791145,-223.79561334848404,1
1707596109.555268,-160.12755650281906,-598.6233465075493,-1882.5160416960716,-215.6575910449028,1
1707596109.56732,-82.8163446187973,-471.7659400105477,-1696.2989431023598,-139.0644399523735,1
1707596109.56732,-101.96463239192964,-551.9493950605392,-1810.9493161439896,-188.37128096818924,1
1707596109.5830276,-175.44618672132492,-629.7393141388893,-1929.908053934574,-236.72070759534836,1
1707596109.5830276,-114.6503730416298,-503.8393220305443,-1745.3664305210114,-162.5210924744606,1
1707596109.5838532,-90.23630613088608,-512.695405125618,-1749.9141488671305,-161.563678085804,1
1707596109.5838532,-177.83972269296646,-647.6908339262009,-1936.3706010580063,-242.46519392728808,1
1707596109.5974443,-150.5534126162529,-554.3429310321808,-1819.8053992390633,-188.37128096818924,1
1707596109.5974443,-79.94410145282745,-477.9891335368157,-1712.335634112358,-156.2978989481926,1
1707596109.6132703,-138.34637916088104,-607.9581367969513,-1892.329539179802,-221.4020773768425,1
1707596109.6132703,-158.9307885169983,-596.2298105359077,-1887.0637600421903,-215.1788838505745,1
1707596109.6138391,-89.99695253372192,-471.7659400105477,-1706.3517941832542,-150.31405901908877,1
1707596109.6138391,-122.78839534521104,-581.150533914566,-1826.7466535568235,-206.08344715833664,1
1707596109.6273465,-162.28173887729645,-621.6012918353081,-1905.9726942181587,-211.10987269878387,1
1707596109.6273465,-110.34200829267502,-494.7438853383064,-1741.0580657720566,-154.1437165737152,1
1707596109.6430645,-86.64600217342377,-500.7277252674103,-1738.4251762032509,-157.01595973968506,1
1707596109.6430645,-168.98363959789276,-631.8934965133667,-1925.5996891856191,-229.7794532775879,1
1707596109.6438673,-144.09086549282074,-545.9655551314354,-1815.9757416844368,-183.344855427742,1
1707596109.6438673,-73.00284713506699,-470.09046483039856,-1706.5911477804184,-144.3302190899849,1
1707596109.6576076,-147.9205230474472,-611.5484407544136,-1891.372124791145,-221.64143097400665,1
1707596109.6576076,-173.5313579440117,-611.7877943515778,-1888.0211744308472,-218.7691878080368,1
1707596109.6734595,-87.84277015924454,-470.09046483039856,-1707.7879157662392,-149.59599822759628,1
1707596109.6734595,-108.9058867096901,-563.1990141272545,-1815.7363880872729,-190.28610974550247,1
1707596109.6737983,-183.58420902490616,-639.7921652197838,-1930.6261147260664,-238.6355363726616,1
1707596109.6737983,-115.84714102745056,-503.5999684333801,-1745.1270769238472,-160.12755650281906,1
1707596109.687693,-97.895621240139,-514.8495875000954,-1757.5734639763832,-170.65911477804184,1
1707596109.687693,-172.09523636102676,-644.5792371630669,-1941.6363801956177,-242.94390112161636,1
1707596109.7030013,-151.98953419923782,-556.7364670038223,-1831.5337255001068,-203.2112039923668,1
1707596109.7030013,-85.9279413819313,-480.14331591129303,-1714.0111092925072,-151.75018060207367,1
1707596109.7038138,-160.12755650281906,-622.7980598211288,-1898.0740255117416,-227.86462450027463,1
1707596109.7038138,-177.83972269296646,-595.9904569387436,-1897.3559647202492,-225.71044212579727,1
1707596109.7175405,-102.44333958625792,-483.4942662715912,-1717.1227060556412,-151.0321198105812,1
1707596109.7175405,-121.8309809565544,-564.3957821130753,-1820.2841064333916,-196.50930327177048,1
1707596109.7330897,-181.19067305326465,-633.8083252906799,-1921.5306780338287,-230.7368676662445,1
1707596109.7330897,-116.32584822177888,-502.40320044755936,-1743.451601743698,-155.10113096237183,1
1707596109.7338705,-89.99695253372192,-508.14768677949905,-1751.8289776444435,-158.69143491983414,1
1707596109.7338705,-170.898468375206,-637.3986292481422,-1928.4719323515892,-228.34333169460297,1
1707596109.7474265,-157.01595973968506,-562.7203069329262,-1821.4808744192123,-191.7222313284874,1
1707596109.7474265,-86.16729497909546,-481.5794374942779,-1709.9420981407166,-141.2186223268509,1
1707596109.7630465,-145.04827988147736,-607.2400760054588,-1888.260528028011,-213.0247014760971,1
1707596109.7630465,-172.33458995819092,-601.256236076355,-1887.781820833683,-209.67375111579895,1
1707596109.7637749,-92.62984210252762,-473.920122385025,-1701.325368642807,-133.55930721759796,1
1707596109.7637749,-110.82071548700333,-557.9332349896431,-1814.0609129071236,-186.69580578804016,1
1707596109.7777295,-181.90873384475708,-631.4147893190384,-1933.7377114892008,-236.9600611925125,1
1707596109.7777295,-118.95873779058456,-499.0522500872612,-1767.6263150572777,-169.94105398654938,1
1707596109.7930863,-104.83687555789948,-521.7908418178558,-1764.7540718913078,-168.7442860007286,1
1707596109.7930863,-172.09523636102676,-646.7334195375443,-1923.684860408306,-222.35949176549911,1
1707596109.7938175,-140.26120793819427,-537.3488256335258,-1799.9390506744385,-157.01595973968506,1
1707596109.7938175,-88.08212375640869,-463.86727130413055,-1693.9054071307182,-118.7193841934204,1
1707596109.8074672,-150.31405901908877,-586.6556666493416,-1868.1548258662224,-188.6106345653534,1
1707596109.8074672,-175.92489391565323,-590.0066170096397,-1867.43676507473,-187.17451298236847,1
1707596109.823288,-99.57109642028809,-456.2079561948776,-1684.091909646988,-111.5387762784958,1
1707596109.823288,-112.4961906671524,-535.9127040505409,-1796.109393119812,-157.2553133368492,1
1707596109.8237877,-187.89257377386093,-616.3355126976967,-1904.2972190380096,-202.014436006546,1
1707596109.8237877,-121.3522737622261,-491.1535813808441,-1726.696849942207,-134.03801441192627,1
1707596109.837542,-101.72527879476549,-499.77031087875366,-1734.3561650514605,-140.50056153535843,1
1707596109.837542,-177.36101549863815,-631.6541429162025,-1906.930108606815,-207.51956874132156,1
1707596109.8532555,-154.86177736520767,-542.6146047711372,-1798.2635754942894,-158.9307885169983,1
1707596109.8532555,-87.36406296491623,-460.5163209438324,-1688.878981590271,-115.84714102745056,1
1707596109.8540108,-149.83535182476044,-597.4265785217285,-1873.4206050038335,-200.81766802072525,1
1707596109.8540108,-175.92489391565323,-588.3311418294907,-1864.325168311596,-187.89257377386093,1
1707596109.8673596,-105.55493634939194,-467.45757526159286,-1686.7247992157936,-120.39485937356947,1
1707596109.8673596,-124.22451692819595,-548.1197375059128,-1797.545514702797,-163.71786046028137,1
1707596109.8832648,-195.3125352859497,-632.1328501105309,-1909.0842909812927,-211.8279334902763,1
1707596109.8832648,-131.40512484312055,-493.7864709496498,-1728.8510323166847,-138.5857327580452,1
1707596109.8837934,-104.83687555789948,-501.92449325323105,-1731.9626290798187,-140.50056153535843,1
1707596109.8837934,-183.344855427742,-633.0902644991875,-1918.4190812706947,-221.4020773768425,1
1707596109.897432,-165.87204283475876,-550.9919806718826,-1809.5131945610049,-170.18040758371353,1
1707596109.897432,-93.10854929685593,-471.5265864133835,-1695.3415287137032,-123.02774894237518,1
1707596109.913294,-153.1863021850586,-603.4104184508324,-1873.899312198162,-202.25378960371015,1
1707596109.913294,-183.58420902490616,-589.7672634124756,-1868.1548258662224,-189.56804895401,1
1707596109.913786,-102.92204678058624,-470.808525621891,-1686.9641528129578,-120.15550577640532,1
1707596109.913786,-124.22451692819595,-550.2739198803902,-1798.2635754942894,-165.87204283475876,1
1707596109.9277697,-194.59447449445724,-630.9360821247101,-1907.648169398308,-212.30664068460464,1
1707596109.9277697,-129.2509424686432,-495.4619461297989,-1731.005214691162,-141.45797592401505,1
1707596109.943299,-101.72527879476549,-500.7277252674103,-1735.3135794401169,-144.8089262843132,1
