 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3,Label
1705430229.8031917,-23.935359716415405,-116.32584822177888,-111.06006908416748,385.83799862861633,0
1705430229.8035617,-87.84277015924454,-173.5313579440117,-141.2186223268509,324.32412415742874,0
1705430229.8035617,20.58440935611725,-14.839923024177551,-29.20113885402679,435.14483964443207,0
1705430229.817104,21.541823744773865,-55.53003454208374,-70.8486647605896,423.4165133833885,0
1705430229.817104,-94.3053172826767,-195.07318168878555,-171.61652916669846,303.7397148013115,0
1705430229.833181,-12.92509424686432,-66.54030001163483,-71.08801835775375,388.2315346002579,0
1705430229.833181,47.63136583566666,-9.334790289402008,-43.08364748954773,451.6602378487587,0
1705430229.8477275,-62.71064245700836,-170.41976118087769,-153.1863021850586,334.61632883548737,0
1705430229.8477275,-66.77965360879898,-144.3302190899849,-118.2406769990921,339.40340077877045,0
1705430229.8484333,53.85455936193466,12.207033455371857,-14.121862232685087,462.90985691547394,0
1705430229.8484333,-23.935359716415405,-117.52261620759964,-115.36843383312224,380.09351229667664,0
1705430229.8627665,-88.560830950737,-176.40360110998154,-147.9205230474472,317.3828698396683,0
1705430229.8627665,18.430226981639866,-17.7121661901474,-36.381746768951416,432.2725964784622,0
1705430229.8634737,27.525663673877716,-45.23782986402512,-59.83839929103851,433.70871806144714,0
1705430229.8634737,-94.54467087984084,-195.07318168878555,-165.87204283475876,308.2874331474304,0
1705430229.8772745,-13.64315503835678,-65.1041784286499,-64.6254712343216,399.0024464726448,0
1705430229.8772745,45.47718346118927,-9.813497483730316,-36.86045396327973,459.3195529580116,0
1705430229.8928356,-69.17318958044052,-168.7442860007286,-152.46824139356613,338.685339987278,0
1705430229.8928356,-61.27452087402344,-135.71348959207535,-120.63421297073364,342.51499754190445,0
1705430229.893476,38.77528274059296,2.6328895688056946,-33.27015000581741,446.1551051139831,0
1705430229.893476,-27.046956479549408,-121.3522737622261,-118.7193841934204,373.6309651732445,0
1705430229.9234116,-93.10854929685593,-183.10550183057785,-155.8191917538643,308.5267867445946,0
1705430229.9234116,20.10570216178894,-16.754751801490784,-37.09980756044388,429.8790605068207,0
1705430229.9241424,17.472812592983246,-60.31710648536682,-69.89125037193298,421.9803918004036,0
1705430229.9241424,-100.28915721178056,-203.6899111866951,-174.4887723326683,302.30359321832657,0
1705430229.9248786,-21.78117734193802,-73.4815543293953,-78.74733346700668,382.00834107398987,0
1705430229.9248786,44.2804154753685,-9.813497483730316,-35.184978783130646,451.6602378487587,0
1705430229.937429,-63.428703248500824,-166.35075002908707,-145.04827988147736,349.4562518596649,0
1705430229.937429,-59.59904569387436,-128.53288167715073,-114.6503730416298,343.9511191248894,0
1705430229.95325,55.290680944919586,10.531558275222778,-13.64315503835678,465.5427464842796,0
1705430229.95325,-22.259884536266327,-115.6077874302864,-111.77812987565994,381.5296338796616,0
1705430229.9678252,-81.38022303581238,-171.13782197237015,-139.30379354953766,325.28153854608536,0
1705430229.9678252,28.483078062534332,-3.829657554626465,-23.217298924922943,443.0435083508491,0
1705430229.968488,24.414066910743713,-46.67395144701004,-57.44486331939697,437.0596684217453,0
1705430229.968488,-86.88535577058792,-187.41386657953265,-157.01595973968506,328.1537817120552,0
1705430229.9830346,-20.823762953281403,-71.80607914924622,-64.86482483148575,395.4121425151825,0
1705430229.9830346,47.63136583566666,-8.138022303581238,-29.20113885402679,462.90985691547394,0
1705430229.983574,-72.04543274641037,-177.83972269296646,-154.1437165737152,338.92469358444214,0
1705430229.983574,-62.231935262680054,-131.88383203744888,-116.32584822177888,344.908533513546,0
1705430229.9971309,51.700376987457275,9.574143886566162,-10.292204678058624,467.9362824559212,0
1705430229.9971309,-28.243724465370175,-117.28326261043549,-113.45360505580902,380.09351229667664,0
1705430230.0131223,-84.73117339611053,-167.30816441774368,-142.41539031267166,322.8880025744438,0
1705430230.0131223,20.345055758953094,-20.345055758953094,-32.55208921432495,437.29902201890945,0
1705430230.013621,26.807602882385257,-46.19524425268173,-58.40227770805359,438.7351436018944,0
1705430230.013621,-83.05569821596146,-184.06291621923447,-151.51082700490952,321.69123458862305,0
1705430230.027079,-11.967679858207704,-65.58288562297821,-56.48744893074035,406.4224079847336,0
1705430230.027079,49.78554821014404,-7.180607914924622,-26.08954209089279,466.2608072757721,0
1705430230.042834,-57.68421691656113,-158.45208132266998,-134.99542880058289,352.8072022199631,0
1705430230.042834,-61.03516727685928,-126.1393457055092,-109.14524030685423,359.74845653772354,0
1705430230.0437124,55.05132734775543,16.994105398654938,-4.547718346118927,475.3562439680099,0
1705430230.0437124,-14.839923024177551,-106.2729971408844,-97.895621240139,397.0876176953316,0
1705430230.0570943,-84.73117339611053,-167.30816441774368,-130.92641764879227,334.3769752383232,0
1705430230.0570943,28.483078062534332,-3.590303957462311,-17.233458995819092,449.74540907144547,0
1705430230.072742,23.69600611925125,-49.78554821014404,-59.359692096710205,436.3416076302528,0
1705430230.072742,-86.40664857625961,-187.89257377386093,-156.2978989481926,321.69123458862305,0
1705430230.0734355,-15.079276621341704,-59.12033849954605,-65.1041784286499,398.28438568115234,0
1705430230.0734355,48.82813382148743,-0.9574143886566162,-34.22756439447403,457.16537058353424,0
1705430230.0873172,-67.7370679974556,-173.29200434684753,-158.69143491983414,327.91442811489105,0
1705430230.0873172,-66.77965360879898,-134.99542880058289,-118.2406769990921,337.4885720014572,0
1705430230.1020513,45.95589065551758,6.9412543177604675,-28.004370868206024,456.4473097920418,0
1705430230.1020513,-22.738591730594635,-118.00132340192796,-119.91615217924118,372.912904381752,0
1705430230.1177156,15.079276621341704,-19.626994967460632,-44.519769072532654,425.5706957578659,0
1705430230.1177156,21.063116550445557,-57.44486331939697,-75.87509030103683,421.022977411747,0
1705430230.1184576,-97.895621240139,-198.66348564624784,-166.82945722341535,302.7823004126549,0
1705430230.1184576,-28.243724465370175,-77.55056548118591,-76.5931510925293,380.57221949100494,0
1705430230.1324286,41.1688187122345,-19.38764137029648,-39.253989934921265,453.3357130289078,0
1705430230.1324286,-70.36995756626129,-175.92489391565323,-157.97337412834167,331.98343926668167,0
1705430230.147736,-69.89125037193298,-140.97926872968674,-123.74580973386765,336.77051120996475,0
1705430230.147736,39.49334353208542,-0.7180607914924622,-28.004370868206024,453.0963594317436,0
1705430230.1484635,-36.14239317178726,-130.44771045446396,-123.74580973386765,375.3064403533935,0
1705430230.1484635,-99.81045001745224,-186.69580578804016,-157.73402053117752,309.24484753608704,0
1705430230.1620617,8.616729497909546,-28.722431659698486,-43.56235468387604,426.7674637436867,0
1705430230.1620617,5.505132734775543,-63.66805684566498,-74.91767591238022,422.21974539756775,0
1705430230.178172,-101.96463239192964,-203.2112039923668,-167.786871612072,309.0054939389229,0
1705430230.178172,-28.96178525686264,-74.43896871805191,-74.19961512088776,388.470888197422,0
1705430230.1785855,30.15855324268341,-23.69600611925125,-41.88687950372696,446.3944587111473,0
1705430230.1785855,-79.94410145282745,-180.7119658589363,-155.5798381567001,333.4195608496666,0
1705430230.2084332,-75.15702950954437,-141.93668311834335,-118.48003059625626,339.6427543759346,0
1705430230.2084332,38.057221949100494,-0.4787071943283081,-22.020530939102173,460.9950281381607,0
1705430230.2091613,-26.807602882385257,-113.93231225013731,-107.70911872386932,385.1199378371238,0
1705430230.2091613,-93.10854929685593,-181.43002665042877,-150.79276621341705,313.0745050907135,0
1705430230.2099037,22.49923813343048,-14.121862232685087,-27.525663673877716,436.82031482458115,0
1705430230.2099037,12.92509424686432,-57.68421691656113,-67.49771440029144,423.8952205777168,0
1705430230.222162,-91.91178131103516,-192.91899931430817,-158.45208132266998,307.09066516160965,0
1705430230.222162,-14.121862232685087,-60.556460082530975,-62.231935262680054,395.8908497095108,0
1705430230.237985,41.88687950372696,-12.92509424686432,-42.60494029521942,444.00092273950577,0
1705430230.237985,-69.89125037193298,-170.898468375206,-154.62242376804352,332.46214646101,0
1705430230.2385256,-64.14676403999329,-131.88383203744888,-124.22451692819595,337.9672791957855,0
1705430230.2385256,47.87071943283081,7.419961512088776,-21.063116550445557,458.6014921665192,0
1705430230.252309,-25.37148129940033,-116.32584822177888,-117.28326261043549,376.024501144886,0
1705430230.252309,-87.60341656208038,-174.24941873550415,-146.48440146446228,317.1435162425041,0
1705430230.2679377,21.541823744773865,-13.882508635520937,-28.483078062534332,438.97449719905853,0
1705430230.2679377,18.669580578804016,-54.57262015342712,-72.52413994073868,425.33134216070175,0
1705430230.2686188,-91.1937205195427,-193.63706010580063,-160.36691009998322,312.83515149354935,0
1705430230.2686188,-19.148287773132324,-63.18934965133667,-67.01900720596313,393.49731373786926,0
1705430230.2820752,51.22166979312897,0.239353597164154,-29.679846048355103,461.23438173532486,0
1705430230.2820752,-55.769388139247894,-162.0423852801323,-140.26120793819427,341.796936750412,0
1705430230.3142865,-55.769388139247894,-116.32584822177888,-105.07622915506364,349.4562518596649,0
1705430230.3142865,49.06748741865158,11.488972663879396,-17.7121661901474,463.6279177069664,0
1705430230.314998,-20.10570216178894,-117.52261620759964,-112.73554426431656,379.6148051023483,0
1705430230.314998,-80.90151584148407,-165.39333564043045,-142.41539031267166,321.69123458862305,0
1705430230.3158033,28.96178525686264,-3.829657554626465,-27.28631007671356,436.3416076302528,0
1705430230.3158033,26.328895688056942,-51.22166979312897,-63.18934965133667,432.03324288129807,0
1705430230.316314,-83.77375900745392,-185.9777449965477,-161.32432448863983,312.5957978963852,0
1705430230.316314,-13.403801441192629,-58.162924110889435,-67.7370679974556,389.1889489889145,0
1705430230.327155,50.74296259880066,-4.308364748954773,-31.594674825668335,453.0963594317436,0
1705430230.327155,-67.49771440029144,-170.898468375206,-156.05854535102844,336.77051120996475,0
1705430230.342082,-64.6254712343216,-133.55930721759796,-124.46387052536012,338.685339987278,0
1705430230.342082,42.12623310089111,2.8722431659698486,-26.08954209089279,450.7028234601021,0
1705430230.3577344,-38.29657554626465,-133.08060002326965,-133.55930721759796,359.74845653772354,0
1705430230.3577344,-101.007218003273,-188.84998816251755,-166.35075002908707,296.798460483551,0
1705430230.3584783,10.770911872386932,-22.97794532775879,-47.87071943283081,419.58685582876205,0
1705430230.3584783,16.51539820432663,-61.27452087402344,-72.52413994073868,411.68818712234497,0
1705430230.388526,-96.22014605998991,-200.0996072292328,-172.33458995819092,304.45777559280396,0
1705430230.388526,-14.839923024177551,-66.06159281730652,-73.4815543293953,391.582484960556,0
1705430230.389217,40.69011151790619,-15.557983815670012,-45.23782986402512,447.11251950263977,0
1705430230.389217,-70.36995756626129,-178.31842988729477,-163.71786046028137,328.39313530921936,0
1705430230.3899477,-66.77965360879898,-132.60189282894137,-121.11292016506196,339.1640471816063,0
1705430230.3899477,50.26425540447235,9.813497483730316,-19.38764137029648,456.68666338920593,0
1705430230.4020517,-27.525663673877716,-122.78839534521104,-121.3522737622261,370.7587220072746,0
1705430230.4020517,-91.43307411670683,-179.51519787311554,-150.0747054219246,312.83515149354935,0
1705430230.4177425,17.233458995819092,-18.90893417596817,-39.73269712924957,429.1609997153282,0
1705430230.4177425,19.38764137029648,-56.2480953335762,-69.89125037193298,426.2887565493584,0
1705430230.4184356,-95.50208526849748,-198.66348564624784,-173.29200434684753,306.8513115644455,0
1705430230.4184356,-18.190873384475708,-64.38611763715744,-68.93383598327637,393.01860654354095,0
1705430230.4325347,43.56235468387604,-9.574143886566162,-40.92946511507034,450.94217705726624,0
1705430230.4325347,-66.06159281730652,-164.43592125177383,-155.34048455953598,336.5311576128006,0
1705430230.4479442,-60.07775288820267,-123.26710253953934,-106.75170433521272,349.9349590539932,0
1705430230.4479442,46.913305044174194,5.983839929103851,-22.020530939102173,457.16537058353424,0
1705430230.4488895,-25.610834896564484,-120.63421297073364,-119.67679858207704,371.7161363959312,0
1705430230.4488895,-91.1937205195427,-177.121661901474,-148.87793743610382,314.98933386802673,0
1705430230.4620445,23.456652522087097,-15.797337412834167,-33.74885720014572,433.9480716586113,0
1705430230.4620445,16.51539820432663,-60.07775288820267,-72.76349353790283,422.69845259189606,0
1705430230.4782472,-92.39048850536346,-192.44029211997983,-163.47850686311722,308.2874331474304,0
1705430230.4782472,-22.259884536266327,-73.00284713506699,-76.11444389820099,385.1199378371238,0
1705430230.4785628,42.36558669805527,-11.728326261043549,-41.647525906562805,449.027348279953,0
1705430230.4785628,-70.13060396909714,-173.77071154117584,-159.4094957113266,326.95701372623444,0
1705430230.4920323,-67.01900720596313,-135.23478239774704,-116.32584822177888,345.14788711071014,0
1705430230.4920323,45.23782986402512,9.095436692237854,-23.456652522087097,454.53248101472855,0
1705430230.5077624,-28.004370868206024,-123.74580973386765,-120.63421297073364,369.3226004242897,0
1705430230.5077624,-93.58725649118423,-179.99390506744385,-154.38307017087936,311.3990299105644,0
1705430230.5084865,20.345055758953094,-21.30247014760971,-35.184978783130646,431.3151820898056,0
1705430230.5084865,10.531558275222778,-60.07775288820267,-76.11444389820099,424.37392777204514,0
1705430230.52209,-93.58725649118423,-195.791242480278,-166.59010362625122,307.3300187587738,0
1705430230.52209,-20.823762953281403,-72.28478634357452,-78.50797986984253,387.7528274059296,0
1705430230.5384464,53.61520576477051,0.239353597164154,-26.807602882385257,460.27696734666824,0
1705430230.5384464,-68.93383598327637,-173.5313579440117,-154.1437165737152,338.92469358444214,0
1705430230.539151,-59.59904569387436,-132.3625392317772,-114.41101944446564,351.6104342341423,0
1705430230.539151,50.98231619596481,9.334790289402008,-16.994105398654938,465.3033928871155,0
1705430230.5521417,-31.594674825668335,-127.81482088565826,-123.02774894237518,375.0670867562294,0
1705430230.5521417,-93.58725649118423,-178.55778348445892,-152.46824139356613,317.3828698396683,0
1705430230.567764,20.345055758953094,-22.738591730594635,-37.578514754772186,437.29902201890945,0
1705430230.567764,5.983839929103851,-73.00284713506699,-84.73117339611053,411.20947992801666,0
1705430230.5684748,-107.23041152954102,-205.36538636684415,-173.29200434684753,301.34617882966995,0
1705430230.5684748,-34.94562518596649,-88.560830950737,-83.05569821596146,377.6999763250351,0
1705430230.5822144,40.92946511507034,-18.90893417596817,-42.844293892383575,447.83058029413223,0
1705430230.5822144,-80.90151584148407,-187.6532201766968,-165.87204283475876,321.69123458862305,0
1705430230.5984082,-73.4815543293953,-143.13345110416412,-127.0967600941658,335.0950360298157,0
1705430230.5984082,39.253989934921265,-2.8722431659698486,-25.610834896564484,453.0963594317436,0
1705430230.598564,-31.115967631340027,-127.0967600941658,-118.95873779058456,376.7425619363785,0
1705430230.598564,-92.62984210252762,-179.51519787311554,-154.62242376804352,315.2286874651909,0
1705430230.6120248,17.472812592983246,-23.456652522087097,-38.77528274059296,427.96423172950745,0
1705430230.6120248,8.138022303581238,-70.60931116342545,-78.02927267551422,418.62944144010544,0
1705430230.6279414,-101.48592519760132,-205.84409356117249,-177.121661901474,299.4313500523567,0
1705430230.6279414,-21.30247014760971,-71.08801835775375,-77.55056548118591,383.68381625413895,0
1705430230.6285057,31.83402842283249,-26.08954209089279,-54.81197375059128,440.1712651848793,0
1705430230.6285057,-74.19961512088776,-178.79713708162308,-163.71786046028137,326.238952934742,0
1705430230.6422615,-72.28478634357452,-145.04827988147736,-131.64447844028473,328.39313530921936,0
1705430230.6422615,40.92946511507034,0.9574143886566162,-35.4243323802948,445.19769072532654,0
1705430230.6577556,-32.791442811489105,-127.0967600941658,-128.05417448282242,369.3226004242897,0
1705430230.6577556,-91.672427713871,-185.73839139938352,-164.19656765460968,303.2610076069832,0
1705430230.658487,23.69600611925125,-16.51539820432663,-38.5359291434288,428.44293892383575,0
1705430230.658487,13.403801441192629,-64.38611763715744,-78.26862627267838,411.68818712234497,0
1705430230.688446,-95.02337807416916,-194.8338280916214,-169.94105398654938,307.09066516160965,0
1705430230.688446,-18.190873384475708,-65.1041784286499,-72.04543274641037,394.69408172369,0
1705430230.68914,45.23782986402512,-11.488972663879396,-38.057221949100494,451.6602378487587,0
1705430230.68914,-75.15702950954437,-177.6003690958023,-156.53725254535675,332.46214646101,0
1705430230.6898844,-68.93383598327637,-134.03801441192627,-123.02774894237518,342.7543511390686,0
1705430230.6898844,51.22166979312897,6.7019007205963135,-19.148287773132324,463.6279177069664,0
1705430230.7020943,-33.988210797309875,-124.70322412252426,-121.11292016506196,370.7587220072746,0
1705430230.7020943,-89.03953814506531,-173.77071154117584,-149.35664463043213,320.4944666028023,0
1705430230.7181673,20.823762953281403,-19.626994967460632,-34.466917991638184,436.1022540330887,0
1705430230.7181673,11.728326261043549,-66.54030001163483,-71.56672555208206,420.0655630230904,0
1705430230.7345362,-99.09238922595978,-202.25378960371015,-172.33458995819092,306.3726043701172,0
1705430230.7345362,-22.259884536266327,-72.76349353790283,-77.0718582868576,388.7102417945862,0
1705430230.7350187,40.92946511507034,-18.190873384475708,-38.29657554626465,453.0963594317436,0
1705430230.7350187,-69.65189677476883,-174.72812592983246,-152.70759499073029,337.24921840429306,0
1705430230.7357216,-58.162924110889435,-123.26710253953934,-112.97489786148073,353.2859094142914,0
1705430230.7357216,51.46102339029312,16.276044607162476,-15.079276621341704,469.61175763607025,0
1705430230.747062,-28.243724465370175,-119.67679858207704,-118.48003059625626,372.1948435902595,0
1705430230.747062,-91.91178131103516,-171.3771755695343,-151.75018060207367,316.1861018538475,0
1705430230.7624736,24.414066910743713,-14.121862232685087,-31.83402842283249,438.25643640756607,0
1705430230.7624736,19.148287773132324,-53.85455936193466,-68.93383598327637,426.5281101465225,0
1705430230.7777653,-94.3053172826767,-191.7222313284874,-169.22299319505692,307.09066516160965,0
1705430230.7777653,-16.51539820432663,-54.093912959098816,-63.66805684566498,401.39598244428635,0
1705430230.7784543,49.306841015815735,-6.7019007205963135,-31.594674825668335,461.7130889296532,0
1705430230.7784543,-62.47128885984421,-168.7442860007286,-150.79276621341705,342.03629034757614,0
1705430230.8085437,-58.40227770805359,-126.37869930267334,-118.95873779058456,348.4988374710083,0
1705430230.8085437,56.966156125068665,15.797337412834167,-13.64315503835678,466.2608072757721,0
1705430230.8092616,-22.97794532775879,-118.48003059625626,-113.93231225013731,378.1786835193634,0
1705430230.8092616,-87.36406296491623,-175.20683312416077,-151.75018060207367,317.3828698396683,0
1705430230.810007,23.217298924922943,-15.079276621341704,-40.69011151790619,425.33134216070175,0
1705430230.810007,19.148287773132324,-60.556460082530975,-78.26862627267838,414.5604302883148,0
1705430230.822194,-90.23630613088608,-193.15835291147232,-167.30816441774368,312.1170907020569,0
1705430230.822194,-16.754751801490784,-64.86482483148575,-71.80607914924622,396.8482640981674,0
1705430230.8381057,36.86045396327973,-16.754751801490784,-44.041061878204346,451.1815306544304,0
1705430230.8381057,-75.15702950954437,-176.6429547071457,-160.60626369714737,328.6324889063835,0
1705430230.8386607,-61.753228068351746,-133.3199536204338,-120.8735665678978,349.21689826250076,0
1705430230.8386607,44.75912266969681,6.7019007205963135,-24.414066910743713,460.27696734666824,0
1705430230.852038,-33.50950360298157,-127.0967600941658,-123.26710253953934,373.15225797891617,0
1705430230.852038,-92.62984210252762,-174.01006513834,-153.42565578222275,315.7073946595192,0
1705430230.867761,24.89277410507202,-7.65931510925293,-25.85018849372864,444.2402763366699,0
1705430230.867761,11.488972663879396,-57.92357051372528,-80.66216224431992,415.99655187129974,0
1705430230.8684769,-95.50208526849748,-192.91899931430817,-173.29200434684753,302.30359321832657,0
1705430230.8684769,-21.30247014760971,-65.1041784286499,-79.94410145282745,380.8115730881691,0
1705430230.882317,34.94562518596649,-22.97794532775879,-50.0249018073082,446.1551051139831,0
1705430230.882317,-74.19961512088776,-177.6003690958023,-162.28173887729645,327.91442811489105,0
1705430230.898178,-65.58288562297821,-133.3199536204338,-124.70322412252426,339.40340077877045,0
1705430230.898178,49.306841015815735,6.7019007205963135,-25.610834896564484,459.0801993608475,0
1705430230.91348,-30.876614034175873,-129.96900326013565,-124.94257771968842,372.67355078458786,0
1705430230.91348,-92.15113490819932,-177.36101549863815,-153.6650093793869,311.15967631340027,0
1705430230.914248,25.37148129940033,-9.574143886566162,-36.14239317178726,433.70871806144714,0
1705430230.914248,19.626994967460632,-56.2480953335762,-70.60931116342545,422.9378061890602,0
1705430230.914909,-90.23630613088608,-189.80740255117416,-165.39333564043045,309.0054939389229,0
1705430230.914909,-5.505132734775543,-52.65779137611389,-63.18934965133667,397.805678486824,0
1705430230.9433973,49.78554821014404,-5.744486331939697,-35.90303957462311,455.4898954033851,0
1705430230.9433973,-72.76349353790283,-173.5313579440117,-161.08497089147568,330.06861048936844,0
1705430230.944135,-56.966156125068665,-123.26710253953934,-114.41101944446564,345.8659479022026,0
1705430230.944135,47.87071943283081,7.898668706417084,-20.58440935611725,460.75567454099655,0
1705430230.9448824,-26.5682492852211,-121.3522737622261,-117.52261620759964,379.13609790802,0
1705430230.9448824,-83.05569821596146,-172.09523636102676,-144.56957268714905,325.28153854608536,0
1705430230.9571784,25.85018849372864,-13.164447844028471,-32.3127356171608,437.5383756160736,0
1705430230.9571784,16.51539820432663,-59.59904569387436,-70.8486647605896,421.74103820323944,0
1705430230.9724183,-84.49181979894638,-184.78097701072693,-151.98953419923782,316.6648090481758,0
1705430230.9724183,-10.05285108089447,-57.44486331939697,-61.51387447118759,402.5927504301071,0
1705430230.9878876,44.75912266969681,-11.967679858207704,-38.29657554626465,455.4898954033851,0
1705430230.9878876,-62.231935262680054,-167.786871612072,-148.3992302417755,341.796936750412,0
1705430230.9884968,-53.375852167606354,-117.7619698047638,-109.14524030685423,354.96138459444046,0
1705430230.9884968,56.48744893074035,15.31863021850586,-15.079276621341704,467.9362824559212,0
1705430231.0024512,-30.63726043701172,-124.70322412252426,-125.18193131685256,370.04066121578217,0
1705430231.0024512,-79.94410145282745,-166.59010362625122,-149.35664463043213,322.16994178295135,0
1705430231.017756,26.5682492852211,-11.967679858207704,-30.397906839847565,438.97449719905853,0
1705430231.017756,22.738591730594635,-61.9925816655159,-73.24220073223114,421.74103820323944,0
1705430231.0186236,-94.06596368551254,-192.44029211997983,-167.786871612072,311.6383835077286,0
1705430231.0186236,-12.92509424686432,-57.92357051372528,-66.77965360879898,394.2153745293617,0
1705430231.032081,49.06748741865158,-13.403801441192629,-42.12623310089111,455.01118820905685,0
1705430231.032081,-62.71064245700836,-170.898468375206,-151.27147340774536,337.9672791957855,0
1705430231.0478969,-55.769388139247894,-120.63421297073364,-112.73554426431656,356.15815258026123,0
1705430231.0478969,64.14676403999329,18.430226981639866,-7.419961512088776,475.83495116233826,0
1705430231.048515,-18.430226981639866,-113.93231225013731,-106.51235073804855,387.5134738087654,0
1705430231.048515,-79.7047478556633,-168.02622520923617,-141.93668311834335,325.76024574041367,0
1705430231.0620575,38.5359291434288,7.419961512088776,-20.10570216178894,445.915751516819,0
1705430231.0620575,21.541823744773865,-56.00874173641205,-71.32737195491791,424.85263496637344,0
1705430231.0781064,-89.27889174222946,-189.56804895401,-159.4094957113266,314.5106266736984,0
1705430231.0781064,-6.462547123432159,-55.53003454208374,-62.47128885984421,406.1830543875694,0
1705430231.078488,50.98231619596481,-10.05285108089447,-34.466917991638184,459.3195529580116,0
1705430231.078488,-67.25836080312729,-170.41976118087769,-157.2553133368492,336.0524504184723,0
1705430231.0920477,-49.78554821014404,-116.08649462461472,-109.14524030685423,356.15815258026123,0
1705430231.0920477,58.162924110889435,15.797337412834167,-14.121862232685087,469.61175763607025,0
1705430231.10734,-22.259884536266327,-114.88972663879396,-109.14524030685423,384.4018770456314,0
1705430231.10734,-74.67832231521606,-154.38307017087936,-139.30379354953766,330.54731768369675,0
1705430231.1228793,22.738591730594635,-54.81197375059128,-66.06159281730652,432.03324288129807,0
1705430231.1228793,-81.14086943864822,-184.30226981639865,-158.21272772550583,320.73382019996643,0
1705430231.1235068,-9.334790289402008,-53.375852167606354,-63.18934965133667,398.28438568115234,0
1705430231.1235068,52.897144973278046,-2.6328895688056946,-28.243724465370175,464.8246856927872,0
1705430231.1371064,-55.290680944919586,-160.12755650281906,-139.0644399523735,348.02013027668,0
1705430231.1371064,-52.897144973278046,-115.36843383312224,-105.55493634939194,360.9452245235443,0
1705430231.1527517,57.20550972223282,14.839923024177551,-17.472812592983246,472.4840008020401,0
1705430231.1527517,-25.37148129940033,-110.34200829267502,-109.3845939040184,384.16252344846725,0
1705430231.1534584,-80.42280864715576,-162.28173887729645,-137.38896477222443,330.7866712808609,0
1705430231.1534584,36.14239317178726,7.419961512088776,-17.233458995819092,453.3357130289078,0
1705430231.167148,19.148287773132324,-57.68421691656113,-69.41254317760468,431.55453568696976,0
1705430231.167148,-89.75759893655777,-193.63706010580063,-166.59010362625122,316.90416264533997,0
1705430231.1832616,-12.207033455371857,-56.00874173641205,-67.01900720596313,401.87468963861465,0
1705430231.1832616,44.99847626686096,-11.488972663879396,-34.466917991638184,454.7718346118927,0
1705430231.1835802,-62.47128885984421,-168.2655788064003,-151.75018060207367,331.7440856695175,0
1705430231.1835802,-46.19524425268173,-112.0174834728241,-101.007218003273,361.18457812070847,0
1705430231.197095,57.68421691656113,12.92509424686432,-17.7121661901474,467.9362824559212,0
1705430231.197095,-22.020530939102173,-115.1290802359581,-109.3845939040184,385.83799862861633,0
1705430231.2127397,-78.02927267551422,-162.5210924744606,-141.45797592401505,331.98343926668167,0
1705430231.2127397,35.184978783130646,-4.787071943283081,-25.610834896564484,449.5060554742813,0
1705430231.2134397,15.557983815670012,-66.54030001163483,-75.15702950954437,424.6132813692093,0
1705430231.2134397,-97.895621240139,-197.22736406326297,-164.91462844610214,309.0054939389229,0
1705430231.2271352,-19.626994967460632,-65.58288562297821,-74.67832231521606,387.27412021160126,0
1705430231.2271352,31.35532122850418,-25.85018849372864,-54.81197375059128,437.0596684217453,0
1705430231.2427292,-83.77375900745392,-185.73839139938352,-172.09523636102676,318.8189914226532,0
1705430231.2427292,-68.93383598327637,-129.96900326013565,-122.07033455371857,341.0788759589195,0
1705430231.2434428,45.47718346118927,0.4787071943283081,-28.004370868206024,455.9686025977134,0
1705430231.2434428,-25.37148129940033,-118.7193841934204,-111.5387762784958,392.3005457520485,0
1705430231.257182,-84.01311260461807,-166.59010362625122,-142.41539031267166,330.54731768369675,0
1705430231.257182,20.823762953281403,-15.31863021850586,-29.679846048355103,446.1551051139831,0
1705430231.2727313,11.728326261043549,-62.47128885984421,-77.0718582868576,426.7674637436867,0
1705430231.2727313,-90.47565972805025,-192.44029211997983,-160.60626369714737,317.6222234368324,0
1705430231.2734437,-13.882508635520937,-62.231935262680054,-68.69448238611221,395.8908497095108,0
1705430231.2734437,41.647525906562805,-15.31863021850586,-39.73269712924957,451.42088425159454,0
1705430231.2871687,-68.69448238611221,-174.24941873550415,-157.73402053117752,331.98343926668167,0
1705430231.2871687,-51.93973058462143,-118.95873779058456,-108.66653311252594,357.8336277604103,0
1705430231.3027833,55.290680944919586,16.51539820432663,-17.233458995819092,470.808525621891,0
1705430231.3027833,-24.653420507907867,-122.54904174804688,-118.95873779058456,380.3328658938408,0
1705430231.303503,-88.32147735357285,-168.02622520923617,-146.9631086587906,324.80283135175705,0
1705430231.303503,35.663685977458954,-0.4787071943283081,-27.76501727104187,444.4796299338341,0
1705430231.3171186,10.531558275222778,-63.18934965133667,-83.29505181312561,420.0655630230904,0
1705430231.3171186,-97.4169140458107,-198.902839243412,-166.82945722341535,308.2874331474304,0
1705430231.3331976,-16.03669100999832,-61.51387447118759,-67.97642159461975,400.4385680556298,0
1705430231.3331976,40.21140432357788,-17.472812592983246,-43.56235468387604,448.7879946827889,0
1705430231.3335836,-77.0718582868576,-181.19067305326465,-165.6326892375946,328.6324889063835,0
1705430231.3335836,-61.9925816655159,-125.42128491401672,-118.95873779058456,347.78077667951584,0
1705430231.3471267,48.110073029994965,6.9412543177604675,-28.722431659698486,456.9260169863701,0
1705430231.3471267,-34.466917991638184,-128.77223527431488,-128.29352807998657,371.4767827987671,0
